true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060LAC_TP0104,202105060LAC,1,,,7:31.0,7:31.0,0,0,0,foul
202105060LAC_TP0105,202105060LAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202105060LAC_TP0106,202105060LAC,1,,,7:15.0,7:15.0,0,0,0,foul
202105060LAC_TP0107,202105060LAC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105060LAC_TP0108,202105060LAC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105060LAC_TP0109,202105060LAC,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202105060LAC_TP0110,202105060LAC,1,,,6:11.0,6:11.0,1,0,0,timeout
202105060LAC_TP0111,202105060LAC,1,,,6:09.0,6:09.0,0,0,0,foul
202105060LAC_TP0112,202105060LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105060LAC_TP0113,202105060LAC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105060LAC_TP0114,202105060LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105060LAC_TP0115,202105060LAC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202105060LAC_TP0116,202105060LAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202105060LAC_TP0117,202105060LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105060LAC_TP0118,202105060LAC,1,,,4:05.0,4:05.0,1,0,0,foul
202105060LAC_TP0119,202105060LAC,1,,,4:05.0,4:05.0,1,1,0,made_ft
202105060LAC_TP0120,202105060LAC,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202105060LAC_TP0121,202105060LAC,1,,,3:32.0,3:32.0,0,0,0,foul
202105060LAC_TP0122,202105060LAC,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202105060LAC_TP0123,202105060LAC,1,,,3:15.0,3:15.0,1,2,0,made_fg
202105060LAC_TP0124,202105060LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202105060LAC_TP0125,202105060LAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105060LAC_TP0126,202105060LAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105060LAC_TP0127,202105060LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202105060LAC_TP0128,202105060LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105060LAC_TP0129,202105060LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105060LAC_TP0130,202105060LAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202105060LAC_TP0131,202105060LAC,1,,,2:02.0,2:02.0,0,3,0,made_fg
202105060LAC_TP0132,202105060LAC,1,,,1:53.0,1:53.0,0,3,0,made_fg
202105060LAC_TP0133,202105060LAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105060LAC_TP0134,202105060LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105060LAC_TP0135,202105060LAC,1,,,0:47.0,0:47.0,0,0,0,foul
202105060LAC_TP0136,202105060LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105060LAC_TP0137,202105060LAC,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105060LAC_TP0138,202105060LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202105060LAC_TP0139,202105060LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105060LAC_TP0140,202105060LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105060LAC_TP0141,202105060LAC,1,,,11:34.0,11:34.0,1,0,0,foul
202105060LAC_TP0142,202105060LAC,1,,,11:19.0,11:19.0,2,0,0,dead_ball_tov
202105060LAC_TP0143,202105060LAC,1,,,11:04.0,11:04.0,0,0,0,foul
202105060LAC_TP0144,202105060LAC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105060LAC_TP0145,202105060LAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105060LAC_TP0146,202105060LAC,1,,,10:11.0,10:11.0,1,0,0,foul
202105060LAC_TP0147,202105060LAC,1,,,9:53.0,9:53.0,0,0,0,foul
202105060LAC_TP0148,202105060LAC,1,,,9:53.0,9:53.0,1,1,0,made_ft
202105060LAC_TP0149,202105060LAC,1,,,9:17.0,9:17.0,1,0,0,foul
202105060LAC_TP0150,202105060LAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105060LAC_TP0151,202105060LAC,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105060LAC_TP0152,202105060LAC,1,,,8:58.0,8:58.0,0,0,0,foul
202105060LAC_TP0153,202105060LAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105060LAC_TP0154,202105060LAC,1,,,8:17.0,8:17.0,0,0,0,foul
202105060LAC_TP0155,202105060LAC,1,,,8:08.0,8:08.0,0,0,0,foul
202105060LAC_TP0156,202105060LAC,1,,,8:08.0,8:08.0,0,1,0,made_ft
202105060LAC_TP0157,202105060LAC,1,,,8:08.0,8:08.0,0,1,0,made_ft
202105060LAC_TP0158,202105060LAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105060LAC_TP0159,202105060LAC,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202105060LAC_TP0160,202105060LAC,1,,,7:31.0,7:31.0,1,0,0,foul
202105060LAC_TP0161,202105060LAC,1,,,7:31.0,7:31.0,0,1,0,made_ft
202105060LAC_TP0162,202105060LAC,1,,,7:18.0,7:18.0,1,2,0,made_fg
202105060LAC_TP0163,202105060LAC,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202105060LAC_TP0164,202105060LAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202105060LAC_TP0165,202105060LAC,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202105060LAC_TP0166,202105060LAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105060LAC_TP0167,202105060LAC,1,,,5:10.0,5:10.0,1,2,0,made_fg
202105060LAC_TP0168,202105060LAC,1,,,4:58.0,4:58.0,0,3,0,made_fg
202105060LAC_TP0169,202105060LAC,1,,,4:48.0,4:48.0,0,0,0,foul
202105060LAC_TP0170,202105060LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105060LAC_TP0171,202105060LAC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105060LAC_TP0172,202105060LAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202105060LAC_TP0173,202105060LAC,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202105060LAC_TP0174,202105060LAC,1,,,4:05.0,4:05.0,0,0,0,timeout
202105060LAC_TP0175,202105060LAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105060LAC_TP0176,202105060LAC,1,,,3:53.0,3:53.0,0,0,0,foul
202105060LAC_TP0177,202105060LAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105060LAC_TP0178,202105060LAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105060LAC_TP0179,202105060LAC,1,,,3:25.0,3:25.0,0,3,0,made_fg
202105060LAC_TP0180,202105060LAC,1,,,2:47.0,2:47.0,0,0,0,foul
202105060LAC_TP0181,202105060LAC,1,,,2:23.0,2:23.0,2,2,0,made_fg
202105060LAC_TP0182,202105060LAC,1,,,2:23.0,2:23.0,0,0,0,foul
202105060LAC_TP0183,202105060LAC,1,,,2:23.0,2:23.0,0,1,0,made_ft
202105060LAC_TP0184,202105060LAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105060LAC_TP0185,202105060LAC,1,,,2:14.0,2:14.0,0,0,0,foul
202105060LAC_TP0186,202105060LAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202105060LAC_TP0187,202105060LAC,1,,,1:59.0,1:59.0,1,2,0,made_fg
202105060LAC_TP0188,202105060LAC,1,,,1:18.0,1:18.0,7,0,0,foul
202105060LAC_TP0189,202105060LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105060LAC_TP0190,202105060LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202105060LAC_TP0191,202105060LAC,1,,,0:58.0,0:58.0,1,3,0,made_fg
202105060LAC_TP0192,202105060LAC,1,,,0:23.0,0:23.0,0,0,0,foul
202105060LAC_TP0193,202105060LAC,1,,,0:23.0,0:23.0,1,1,0,made_ft
202105060LAC_TP0194,202105060LAC,1,,,0:23.0,0:23.0,0,0,0,game_end
