true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130LAL_TP0000,202211130LAL,1,,,11:34.0,11:34.0,2,0,0,foul
202211130LAL_TP0001,202211130LAL,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211130LAL_TP0002,202211130LAL,1,,,11:34.0,11:34.0,0,1,0,made_ft
202211130LAL_TP0003,202211130LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211130LAL_TP0004,202211130LAL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211130LAL_TP0005,202211130LAL,1,,,10:02.0,10:02.0,0,0,0,foul
202211130LAL_TP0006,202211130LAL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202211130LAL_TP0007,202211130LAL,1,,,9:14.0,9:14.0,0,0,0,foul
202211130LAL_TP0008,202211130LAL,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211130LAL_TP0009,202211130LAL,1,,,8:54.0,8:54.0,0,0,0,foul
202211130LAL_TP0010,202211130LAL,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211130LAL_TP0011,202211130LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211130LAL_TP0012,202211130LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211130LAL_TP0013,202211130LAL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202211130LAL_TP0014,202211130LAL,1,,,7:18.0,7:18.0,1,3,0,made_fg
202211130LAL_TP0015,202211130LAL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211130LAL_TP0016,202211130LAL,1,,,6:45.0,6:45.0,0,0,0,timeout
202211130LAL_TP0017,202211130LAL,1,,,6:36.0,6:36.0,0,0,0,foul
202211130LAL_TP0018,202211130LAL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211130LAL_TP0019,202211130LAL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202211130LAL_TP0020,202211130LAL,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202211130LAL_TP0021,202211130LAL,1,,,6:00.0,6:00.0,0,0,0,foul
202211130LAL_TP0022,202211130LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211130LAL_TP0023,202211130LAL,1,,,6:00.0,6:00.0,0,1,0,made_ft
202211130LAL_TP0024,202211130LAL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211130LAL_TP0025,202211130LAL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211130LAL_TP0026,202211130LAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202211130LAL_TP0027,202211130LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202211130LAL_TP0028,202211130LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
