true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107170PHO_TP0000,202107170PHO,1,,,11:44.0,11:44.0,0,2,0,made_fg
202107170PHO_TP0001,202107170PHO,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202107170PHO_TP0002,202107170PHO,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202107170PHO_TP0003,202107170PHO,1,,,10:19.0,10:19.0,0,0,0,foul
202107170PHO_TP0004,202107170PHO,1,,,10:19.0,10:19.0,0,1,0,made_ft
202107170PHO_TP0005,202107170PHO,1,,,10:19.0,10:19.0,0,1,0,made_ft
202107170PHO_TP0006,202107170PHO,1,,,9:59.0,9:59.0,0,3,0,made_fg
202107170PHO_TP0007,202107170PHO,1,,,9:32.0,9:32.0,1,2,0,made_fg
202107170PHO_TP0008,202107170PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202107170PHO_TP0009,202107170PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202107170PHO_TP0010,202107170PHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202107170PHO_TP0011,202107170PHO,1,,,8:13.0,8:13.0,0,3,0,made_fg
202107170PHO_TP0012,202107170PHO,1,,,7:54.0,7:54.0,0,3,0,made_fg
202107170PHO_TP0013,202107170PHO,1,,,7:33.0,7:33.0,0,2,0,made_fg
202107170PHO_TP0014,202107170PHO,1,,,7:33.0,7:33.0,0,0,0,timeout
202107170PHO_TP0015,202107170PHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202107170PHO_TP0016,202107170PHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202107170PHO_TP0017,202107170PHO,1,,,6:42.0,6:42.0,0,0,0,foul
202107170PHO_TP0018,202107170PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202107170PHO_TP0019,202107170PHO,1,,,6:17.0,6:17.0,0,3,0,made_fg
202107170PHO_TP0020,202107170PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202107170PHO_TP0021,202107170PHO,1,,,5:51.0,5:51.0,0,3,0,made_fg
202107170PHO_TP0022,202107170PHO,1,,,5:30.0,5:30.0,0,2,0,made_fg
202107170PHO_TP0023,202107170PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202107170PHO_TP0024,202107170PHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202107170PHO_TP0025,202107170PHO,1,,,4:38.0,4:38.0,0,0,0,foul
202107170PHO_TP0026,202107170PHO,1,,,4:27.0,4:27.0,0,0,0,foul
202107170PHO_TP0027,202107170PHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202107170PHO_TP0028,202107170PHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202107170PHO_TP0029,202107170PHO,1,,,4:11.0,4:11.0,1,0,0,foul
202107170PHO_TP0030,202107170PHO,1,,,4:00.0,4:00.0,1,0,0,foul
202107170PHO_TP0031,202107170PHO,1,,,3:38.0,3:38.0,2,2,0,made_fg
202107170PHO_TP0032,202107170PHO,1,,,3:10.0,3:10.0,1,3,0,made_fg
202107170PHO_TP0033,202107170PHO,1,,,2:58.0,2:58.0,0,0,0,timeout
202107170PHO_TP0034,202107170PHO,1,,,2:50.0,2:50.0,0,2,0,made_fg
202107170PHO_TP0035,202107170PHO,1,,,2:50.0,2:50.0,0,0,0,foul
