true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103280CHO_TP0000,202103280CHO,1,,,11:46.0,11:46.0,0,3,0,made_fg
202103280CHO_TP0001,202103280CHO,1,,,11:24.0,11:24.0,0,3,0,made_fg
202103280CHO_TP0002,202103280CHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103280CHO_TP0003,202103280CHO,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202103280CHO_TP0004,202103280CHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202103280CHO_TP0005,202103280CHO,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202103280CHO_TP0006,202103280CHO,1,,,8:56.0,8:56.0,0,3,0,made_fg
202103280CHO_TP0007,202103280CHO,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103280CHO_TP0008,202103280CHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103280CHO_TP0009,202103280CHO,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103280CHO_TP0010,202103280CHO,1,,,7:24.0,7:24.0,1,2,0,made_fg
202103280CHO_TP0011,202103280CHO,1,,,6:56.0,6:56.0,1,2,0,made_fg
202103280CHO_TP0012,202103280CHO,1,,,6:37.0,6:37.0,0,0,0,foul
202103280CHO_TP0013,202103280CHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202103280CHO_TP0014,202103280CHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103280CHO_TP0015,202103280CHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202103280CHO_TP0016,202103280CHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103280CHO_TP0017,202103280CHO,1,,,6:09.0,6:09.0,1,0,0,foul
202103280CHO_TP0018,202103280CHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103280CHO_TP0019,202103280CHO,1,,,5:20.0,5:20.0,1,2,0,made_fg
202103280CHO_TP0020,202103280CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103280CHO_TP0021,202103280CHO,1,,,3:59.0,3:59.0,3,2,0,made_fg
202103280CHO_TP0022,202103280CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
