true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120NOP_TP0041,202211120NOP,1,,,2:07.0,2:07.0,0,0,0,timeout
202211120NOP_TP0042,202211120NOP,1,,,1:52.0,1:52.0,0,3,0,made_fg
202211120NOP_TP0043,202211120NOP,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202211120NOP_TP0044,202211120NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211120NOP_TP0045,202211120NOP,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211120NOP_TP0046,202211120NOP,1,,,11:22.0,11:22.0,2,2,0,made_fg
202211120NOP_TP0047,202211120NOP,1,,,10:37.0,10:37.0,0,0,0,foul
202211120NOP_TP0048,202211120NOP,1,,,10:00.0,10:00.0,1,2,0,made_fg
202211120NOP_TP0049,202211120NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211120NOP_TP0050,202211120NOP,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211120NOP_TP0051,202211120NOP,1,,,9:00.0,9:00.0,1,0,0,dead_ball_tov
202211120NOP_TP0052,202211120NOP,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211120NOP_TP0053,202211120NOP,1,,,8:38.0,8:38.0,0,3,0,made_fg
202211120NOP_TP0054,202211120NOP,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211120NOP_TP0055,202211120NOP,1,,,8:01.0,8:01.0,1,2,0,made_fg
202211120NOP_TP0056,202211120NOP,1,,,7:52.0,7:52.0,0,0,0,timeout
202211120NOP_TP0057,202211120NOP,1,,,7:09.0,7:09.0,1,2,0,made_fg
202211120NOP_TP0058,202211120NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202211120NOP_TP0059,202211120NOP,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211120NOP_TP0060,202211120NOP,1,,,6:21.0,6:21.0,0,3,0,made_fg
202211120NOP_TP0061,202211120NOP,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211120NOP_TP0062,202211120NOP,1,,,5:56.0,5:56.0,0,0,0,foul
202211120NOP_TP0063,202211120NOP,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211120NOP_TP0064,202211120NOP,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211120NOP_TP0065,202211120NOP,1,,,5:25.0,5:25.0,0,0,0,foul
202211120NOP_TP0066,202211120NOP,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202211120NOP_TP0067,202211120NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202211120NOP_TP0068,202211120NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202211120NOP_TP0069,202211120NOP,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211120NOP_TP0070,202211120NOP,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211120NOP_TP0071,202211120NOP,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211120NOP_TP0072,202211120NOP,1,,,4:54.0,4:54.0,0,0,0,foul
202211120NOP_TP0073,202211120NOP,1,,,4:01.0,4:01.0,1,0,0,foul
202211120NOP_TP0074,202211120NOP,1,,,4:01.0,4:01.0,1,1,0,made_ft
202211120NOP_TP0075,202211120NOP,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211120NOP_TP0076,202211120NOP,1,,,3:36.0,3:36.0,0,0,0,foul
202211120NOP_TP0077,202211120NOP,1,,,3:36.0,3:36.0,0,0,0,timeout
202211120NOP_TP0078,202211120NOP,1,,,3:25.0,3:25.0,0,0,0,foul
202211120NOP_TP0079,202211120NOP,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211120NOP_TP0080,202211120NOP,1,,,3:07.0,3:07.0,0,0,0,foul
202211120NOP_TP0081,202211120NOP,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211120NOP_TP0082,202211120NOP,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211120NOP_TP0083,202211120NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202211120NOP_TP0084,202211120NOP,1,,,2:58.0,2:58.0,0,1,0,made_ft
202211120NOP_TP0085,202211120NOP,1,,,2:58.0,2:58.0,0,1,0,made_ft
202211120NOP_TP0086,202211120NOP,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211120NOP_TP0087,202211120NOP,1,,,2:18.0,2:18.0,0,0,0,foul
202211120NOP_TP0088,202211120NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211120NOP_TP0089,202211120NOP,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211120NOP_TP0090,202211120NOP,1,,,2:09.0,2:09.0,0,0,0,foul
202211120NOP_TP0091,202211120NOP,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211120NOP_TP0092,202211120NOP,1,,,1:38.0,1:38.0,2,2,0,made_fg
202211120NOP_TP0093,202211120NOP,1,,,1:31.0,1:31.0,0,0,0,foul
202211120NOP_TP0094,202211120NOP,1,,,1:31.0,1:31.0,0,1,0,made_ft
202211120NOP_TP0095,202211120NOP,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211120NOP_TP0096,202211120NOP,1,,,0:55.0,0:55.0,0,3,0,made_fg
202211120NOP_TP0097,202211120NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211120NOP_TP0098,202211120NOP,1,,,0:08.0,0:08.0,0,0,0,foul
202211120NOP_TP0099,202211120NOP,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202211120NOP_TP0100,202211120NOP,1,,,11:31.0,11:31.0,1,2,0,made_fg
202211120NOP_TP0101,202211120NOP,1,,,11:11.0,11:11.0,0,0,0,foul
202211120NOP_TP0102,202211120NOP,1,,,11:00.0,11:00.0,0,3,0,made_fg
202211120NOP_TP0103,202211120NOP,1,,,10:36.0,10:36.0,1,2,0,made_fg
202211120NOP_TP0104,202211120NOP,1,,,10:06.0,10:06.0,0,2,0,made_fg
202211120NOP_TP0105,202211120NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211120NOP_TP0106,202211120NOP,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211120NOP_TP0107,202211120NOP,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211120NOP_TP0108,202211120NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211120NOP_TP0109,202211120NOP,1,,,8:35.0,8:35.0,0,0,0,timeout
202211120NOP_TP0110,202211120NOP,1,,,8:16.0,8:16.0,0,0,0,foul
202211120NOP_TP0111,202211120NOP,1,,,8:16.0,8:16.0,1,1,0,made_ft
202211120NOP_TP0112,202211120NOP,1,,,7:58.0,7:58.0,0,3,0,made_fg
202211120NOP_TP0113,202211120NOP,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211120NOP_TP0114,202211120NOP,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211120NOP_TP0115,202211120NOP,1,,,6:54.0,6:54.0,0,0,0,foul
202211120NOP_TP0116,202211120NOP,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211120NOP_TP0117,202211120NOP,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211120NOP_TP0118,202211120NOP,1,,,6:06.0,6:06.0,0,3,0,made_fg
202211120NOP_TP0119,202211120NOP,1,,,5:30.0,5:30.0,1,2,0,made_fg
202211120NOP_TP0120,202211120NOP,1,,,5:19.0,5:19.0,0,0,0,foul
202211120NOP_TP0121,202211120NOP,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202211120NOP_TP0122,202211120NOP,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211120NOP_TP0123,202211120NOP,1,,,4:38.0,4:38.0,0,0,0,foul
202211120NOP_TP0124,202211120NOP,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211120NOP_TP0125,202211120NOP,1,,,4:38.0,4:38.0,0,1,0,made_ft
202211120NOP_TP0126,202211120NOP,1,,,4:21.0,4:21.0,2,2,0,made_fg
202211120NOP_TP0127,202211120NOP,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211120NOP_TP0128,202211120NOP,1,,,3:54.0,3:54.0,0,0,0,foul
202211120NOP_TP0129,202211120NOP,1,,,3:54.0,3:54.0,0,1,0,made_ft
202211120NOP_TP0130,202211120NOP,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211120NOP_TP0131,202211120NOP,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211120NOP_TP0132,202211120NOP,1,,,2:43.0,2:43.0,0,0,0,timeout
202211120NOP_TP0133,202211120NOP,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202211120NOP_TP0134,202211120NOP,1,,,1:44.0,1:44.0,1,3,0,made_fg
202211120NOP_TP0135,202211120NOP,1,,,1:30.0,1:30.0,0,0,0,foul
202211120NOP_TP0136,202211120NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211120NOP_TP0137,202211120NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211120NOP_TP0138,202211120NOP,1,,,1:14.0,1:14.0,0,0,0,foul
202211120NOP_TP0139,202211120NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202211120NOP_TP0140,202211120NOP,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202211120NOP_TP0141,202211120NOP,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211120NOP_TP0142,202211120NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211120NOP_TP0143,202211120NOP,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211120NOP_TP0144,202211120NOP,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211120NOP_TP0145,202211120NOP,1,,,11:05.0,11:05.0,0,0,0,timeout
202211120NOP_TP0146,202211120NOP,1,,,10:57.0,10:57.0,0,0,0,foul
202211120NOP_TP0147,202211120NOP,1,,,10:57.0,10:57.0,1,1,0,made_ft
202211120NOP_TP0148,202211120NOP,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211120NOP_TP0149,202211120NOP,1,,,10:18.0,10:18.0,1,2,0,made_fg
202211120NOP_TP0150,202211120NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202211120NOP_TP0151,202211120NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202211120NOP_TP0152,202211120NOP,1,,,10:05.0,10:05.0,0,3,0,made_fg
202211120NOP_TP0153,202211120NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202211120NOP_TP0154,202211120NOP,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202211120NOP_TP0155,202211120NOP,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211120NOP_TP0156,202211120NOP,1,,,9:14.0,9:14.0,0,0,0,foul
202211120NOP_TP0157,202211120NOP,1,,,9:00.0,9:00.0,0,2,0,made_fg
202211120NOP_TP0158,202211120NOP,1,,,9:00.0,9:00.0,0,0,0,foul
202211120NOP_TP0159,202211120NOP,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211120NOP_TP0160,202211120NOP,1,,,8:50.0,8:50.0,0,0,0,foul
202211120NOP_TP0161,202211120NOP,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211120NOP_TP0162,202211120NOP,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211120NOP_TP0163,202211120NOP,1,,,8:41.0,8:41.0,0,2,0,made_fg
202211120NOP_TP0164,202211120NOP,1,,,8:08.0,8:08.0,1,0,0,foul
202211120NOP_TP0165,202211120NOP,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211120NOP_TP0166,202211120NOP,1,,,8:08.0,8:08.0,0,1,0,made_ft
202211120NOP_TP0167,202211120NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202211120NOP_TP0168,202211120NOP,1,,,7:44.0,7:44.0,1,2,0,made_fg
202211120NOP_TP0169,202211120NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211120NOP_TP0170,202211120NOP,1,,,7:20.0,7:20.0,0,0,0,timeout
202211120NOP_TP0171,202211120NOP,1,,,7:12.0,7:12.0,0,0,0,foul
202211120NOP_TP0172,202211120NOP,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202211120NOP_TP0173,202211120NOP,1,,,6:13.0,6:13.0,1,2,0,made_fg
202211120NOP_TP0174,202211120NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211120NOP_TP0175,202211120NOP,1,,,5:43.0,5:43.0,0,0,0,foul
202211120NOP_TP0176,202211120NOP,1,,,5:03.0,5:03.0,1,0,0,foul
202211120NOP_TP0177,202211120NOP,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211120NOP_TP0178,202211120NOP,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211120NOP_TP0179,202211120NOP,1,,,4:27.0,4:27.0,0,2,0,made_fg
202211120NOP_TP0180,202211120NOP,1,,,3:36.0,3:36.0,0,0,0,timeout
202211120NOP_TP0181,202211120NOP,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211120NOP_TP0182,202211120NOP,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211120NOP_TP0183,202211120NOP,1,,,2:58.0,2:58.0,0,0,0,foul
202211120NOP_TP0184,202211120NOP,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202211120NOP_TP0185,202211120NOP,1,,,2:09.0,2:09.0,0,0,0,foul
202211120NOP_TP0186,202211120NOP,1,,,2:09.0,2:09.0,0,1,0,made_ft
202211120NOP_TP0187,202211120NOP,1,,,2:09.0,2:09.0,0,1,0,made_ft
202211120NOP_TP0188,202211120NOP,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202211120NOP_TP0189,202211120NOP,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211120NOP_TP0190,202211120NOP,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202211120NOP_TP0191,202211120NOP,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211120NOP_TP0192,202211120NOP,1,,,1:00.0,1:00.0,0,0,0,timeout
202211120NOP_TP0193,202211120NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211120NOP_TP0194,202211120NOP,1,,,0:18.0,0:18.0,0,2,0,made_fg
202211120NOP_TP0195,202211120NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202211120NOP_TP0196,202211120NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202211120NOP_TP0197,202211120NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202211120NOP_TP0198,202211120NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211120NOP_TP0199,202211120NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211120NOP_TP0200,202211120NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
