true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230DAL_TP0000,202102230DAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102230DAL_TP0001,202102230DAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102230DAL_TP0002,202102230DAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102230DAL_TP0003,202102230DAL,1,,,10:24.0,10:24.0,1,3,0,made_fg
202102230DAL_TP0004,202102230DAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102230DAL_TP0005,202102230DAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102230DAL_TP0006,202102230DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202102230DAL_TP0007,202102230DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102230DAL_TP0008,202102230DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102230DAL_TP0009,202102230DAL,1,,,9:28.0,9:28.0,0,0,0,foul
202102230DAL_TP0010,202102230DAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202102230DAL_TP0011,202102230DAL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202102230DAL_TP0012,202102230DAL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202102230DAL_TP0013,202102230DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202102230DAL_TP0014,202102230DAL,1,,,9:05.0,9:05.0,0,0,0,timeout
202102230DAL_TP0015,202102230DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102230DAL_TP0016,202102230DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102230DAL_TP0017,202102230DAL,1,,,8:00.0,8:00.0,1,2,0,made_fg
202102230DAL_TP0018,202102230DAL,1,,,7:30.0,7:30.0,0,0,0,foul
202102230DAL_TP0019,202102230DAL,1,,,7:26.0,7:26.0,0,0,0,foul
202102230DAL_TP0020,202102230DAL,1,,,6:58.0,6:58.0,1,2,0,made_fg
202102230DAL_TP0021,202102230DAL,1,,,6:41.0,6:41.0,1,0,0,foul
202102230DAL_TP0022,202102230DAL,1,,,6:11.0,6:11.0,1,0,0,dead_ball_tov
202102230DAL_TP0023,202102230DAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102230DAL_TP0024,202102230DAL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102230DAL_TP0025,202102230DAL,1,,,5:42.0,5:42.0,0,0,0,foul
202102230DAL_TP0026,202102230DAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102230DAL_TP0027,202102230DAL,1,,,5:12.0,5:12.0,0,0,0,foul
202102230DAL_TP0028,202102230DAL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102230DAL_TP0029,202102230DAL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102230DAL_TP0030,202102230DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102230DAL_TP0031,202102230DAL,1,,,3:43.0,3:43.0,0,0,0,foul
202102230DAL_TP0032,202102230DAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102230DAL_TP0033,202102230DAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102230DAL_TP0034,202102230DAL,1,,,3:02.0,3:02.0,2,2,0,made_fg
202102230DAL_TP0035,202102230DAL,1,,,2:37.0,2:37.0,0,0,0,timeout
202102230DAL_TP0036,202102230DAL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102230DAL_TP0037,202102230DAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102230DAL_TP0038,202102230DAL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202102230DAL_TP0039,202102230DAL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202102230DAL_TP0040,202102230DAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
