true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103020MIL_TP0000,202103020MIL,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103020MIL_TP0001,202103020MIL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202103020MIL_TP0002,202103020MIL,1,,,11:14.0,11:14.0,0,0,0,foul
202103020MIL_TP0003,202103020MIL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202103020MIL_TP0004,202103020MIL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202103020MIL_TP0005,202103020MIL,1,,,10:34.0,10:34.0,1,2,0,made_fg
202103020MIL_TP0006,202103020MIL,1,,,10:10.0,10:10.0,0,0,0,foul
202103020MIL_TP0007,202103020MIL,1,,,9:53.0,9:53.0,1,2,0,made_fg
202103020MIL_TP0008,202103020MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103020MIL_TP0009,202103020MIL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202103020MIL_TP0010,202103020MIL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103020MIL_TP0011,202103020MIL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103020MIL_TP0012,202103020MIL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103020MIL_TP0013,202103020MIL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103020MIL_TP0014,202103020MIL,1,,,8:18.0,8:18.0,0,0,0,foul
202103020MIL_TP0015,202103020MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202103020MIL_TP0016,202103020MIL,1,,,7:51.0,7:51.0,0,0,0,foul
202103020MIL_TP0017,202103020MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103020MIL_TP0018,202103020MIL,1,,,7:12.0,7:12.0,2,2,0,made_fg
202103020MIL_TP0019,202103020MIL,1,,,7:12.0,7:12.0,0,0,0,timeout
202103020MIL_TP0020,202103020MIL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103020MIL_TP0021,202103020MIL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202103020MIL_TP0022,202103020MIL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202103020MIL_TP0023,202103020MIL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202103020MIL_TP0024,202103020MIL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202103020MIL_TP0025,202103020MIL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103020MIL_TP0026,202103020MIL,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202103020MIL_TP0027,202103020MIL,1,,,3:43.0,3:43.0,0,0,0,foul
202103020MIL_TP0028,202103020MIL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202103020MIL_TP0029,202103020MIL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202103020MIL_TP0030,202103020MIL,1,,,2:41.0,2:41.0,1,0,0,timeout
202103020MIL_TP0031,202103020MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103020MIL_TP0032,202103020MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
