true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101130NYK_TP0000,202101130NYK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101130NYK_TP0001,202101130NYK,1,,,11:18.0,11:18.0,1,2,0,made_fg
202101130NYK_TP0002,202101130NYK,1,,,10:50.0,10:50.0,1,3,0,made_fg
202101130NYK_TP0003,202101130NYK,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101130NYK_TP0004,202101130NYK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101130NYK_TP0005,202101130NYK,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101130NYK_TP0006,202101130NYK,1,,,7:31.0,7:31.0,1,2,0,made_fg
202101130NYK_TP0007,202101130NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202101130NYK_TP0008,202101130NYK,1,,,6:23.0,6:23.0,0,0,0,timeout
202101130NYK_TP0009,202101130NYK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101130NYK_TP0010,202101130NYK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202101130NYK_TP0011,202101130NYK,1,,,5:35.0,5:35.0,1,3,0,made_fg
202101130NYK_TP0012,202101130NYK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202101130NYK_TP0013,202101130NYK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101130NYK_TP0014,202101130NYK,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101130NYK_TP0015,202101130NYK,1,,,4:16.0,4:16.0,0,0,0,foul
202101130NYK_TP0016,202101130NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101130NYK_TP0017,202101130NYK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202101130NYK_TP0018,202101130NYK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101130NYK_TP0019,202101130NYK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101130NYK_TP0020,202101130NYK,1,,,2:53.0,2:53.0,0,0,0,timeout
202101130NYK_TP0021,202101130NYK,1,,,2:36.0,2:36.0,0,3,0,made_fg
202101130NYK_TP0022,202101130NYK,1,,,2:02.0,2:02.0,1,2,0,made_fg
202101130NYK_TP0023,202101130NYK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101130NYK_TP0024,202101130NYK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202101130NYK_TP0025,202101130NYK,1,,,0:54.0,0:54.0,0,3,0,made_fg
202101130NYK_TP0026,202101130NYK,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101130NYK_TP0027,202101130NYK,1,,,0:08.0,0:08.0,0,0,0,foul
202101130NYK_TP0028,202101130NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202101130NYK_TP0029,202101130NYK,1,,,0:04.0,0:04.0,1,1,0,made_ft
202101130NYK_TP0030,202101130NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101130NYK_TP0031,202101130NYK,1,,,11:23.0,11:23.0,2,2,0,made_fg
202101130NYK_TP0032,202101130NYK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101130NYK_TP0033,202101130NYK,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101130NYK_TP0034,202101130NYK,1,,,10:28.0,10:28.0,0,0,0,timeout
202101130NYK_TP0035,202101130NYK,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101130NYK_TP0036,202101130NYK,1,,,9:31.0,9:31.0,0,0,0,foul
202101130NYK_TP0037,202101130NYK,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202101130NYK_TP0038,202101130NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202101130NYK_TP0039,202101130NYK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101130NYK_TP0040,202101130NYK,1,,,8:31.0,8:31.0,1,2,0,made_fg
202101130NYK_TP0041,202101130NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202101130NYK_TP0042,202101130NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101130NYK_TP0043,202101130NYK,1,,,8:12.0,8:12.0,2,2,0,made_fg
202101130NYK_TP0044,202101130NYK,1,,,7:44.0,7:44.0,0,3,0,made_fg
202101130NYK_TP0045,202101130NYK,1,,,7:34.0,7:34.0,1,0,0,foul
202101130NYK_TP0046,202101130NYK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101130NYK_TP0047,202101130NYK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101130NYK_TP0048,202101130NYK,1,,,6:51.0,6:51.0,0,0,0,foul
202101130NYK_TP0049,202101130NYK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101130NYK_TP0050,202101130NYK,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202101130NYK_TP0051,202101130NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101130NYK_TP0052,202101130NYK,1,,,5:46.0,5:46.0,0,3,0,made_fg
202101130NYK_TP0053,202101130NYK,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202101130NYK_TP0054,202101130NYK,1,,,4:55.0,4:55.0,0,0,0,foul
202101130NYK_TP0055,202101130NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101130NYK_TP0056,202101130NYK,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101130NYK_TP0057,202101130NYK,1,,,4:37.0,4:37.0,2,2,0,made_fg
202101130NYK_TP0058,202101130NYK,1,,,4:35.0,4:35.0,0,0,0,foul
202101130NYK_TP0059,202101130NYK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101130NYK_TP0060,202101130NYK,1,,,4:31.0,4:31.0,0,0,0,foul
202101130NYK_TP0061,202101130NYK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101130NYK_TP0062,202101130NYK,1,,,3:55.0,3:55.0,1,3,0,made_fg
202101130NYK_TP0063,202101130NYK,1,,,3:46.0,3:46.0,0,0,0,timeout
202101130NYK_TP0064,202101130NYK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101130NYK_TP0065,202101130NYK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101130NYK_TP0066,202101130NYK,1,,,1:40.0,1:40.0,0,0,0,foul
202101130NYK_TP0067,202101130NYK,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101130NYK_TP0068,202101130NYK,1,,,0:59.0,0:59.0,1,2,0,made_fg
202101130NYK_TP0069,202101130NYK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101130NYK_TP0070,202101130NYK,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202101130NYK_TP0071,202101130NYK,1,,,11:48.0,11:48.0,2,0,0,foul
202101130NYK_TP0072,202101130NYK,1,,,11:48.0,11:48.0,0,1,0,made_ft
202101130NYK_TP0073,202101130NYK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101130NYK_TP0074,202101130NYK,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101130NYK_TP0075,202101130NYK,1,,,9:34.0,9:34.0,1,2,0,made_fg
202101130NYK_TP0076,202101130NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101130NYK_TP0077,202101130NYK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202101130NYK_TP0078,202101130NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101130NYK_TP0079,202101130NYK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202101130NYK_TP0080,202101130NYK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101130NYK_TP0081,202101130NYK,1,,,7:24.0,7:24.0,0,0,0,foul
202101130NYK_TP0082,202101130NYK,1,,,7:24.0,7:24.0,0,1,0,made_ft
