true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010ORL_TP0103,202103010ORL,1,,,2:39.0,2:39.0,0,0,0,foul
202103010ORL_TP0104,202103010ORL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202103010ORL_TP0105,202103010ORL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202103010ORL_TP0106,202103010ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202103010ORL_TP0107,202103010ORL,1,,,1:56.0,1:56.0,0,0,0,foul
202103010ORL_TP0108,202103010ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202103010ORL_TP0109,202103010ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202103010ORL_TP0110,202103010ORL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202103010ORL_TP0111,202103010ORL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202103010ORL_TP0112,202103010ORL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202103010ORL_TP0113,202103010ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103010ORL_TP0114,202103010ORL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103010ORL_TP0115,202103010ORL,1,,,11:18.0,11:18.0,0,0,0,timeout
202103010ORL_TP0116,202103010ORL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202103010ORL_TP0117,202103010ORL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202103010ORL_TP0118,202103010ORL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103010ORL_TP0119,202103010ORL,1,,,10:02.0,10:02.0,0,0,0,foul
202103010ORL_TP0120,202103010ORL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202103010ORL_TP0121,202103010ORL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202103010ORL_TP0122,202103010ORL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202103010ORL_TP0123,202103010ORL,1,,,9:34.0,9:34.0,0,0,0,foul
202103010ORL_TP0124,202103010ORL,1,,,9:23.0,9:23.0,0,0,0,foul
202103010ORL_TP0125,202103010ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103010ORL_TP0126,202103010ORL,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103010ORL_TP0127,202103010ORL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103010ORL_TP0128,202103010ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202103010ORL_TP0129,202103010ORL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103010ORL_TP0130,202103010ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202103010ORL_TP0131,202103010ORL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202103010ORL_TP0132,202103010ORL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202103010ORL_TP0133,202103010ORL,1,,,7:21.0,7:21.0,0,0,0,foul
202103010ORL_TP0134,202103010ORL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202103010ORL_TP0135,202103010ORL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202103010ORL_TP0136,202103010ORL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202103010ORL_TP0137,202103010ORL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202103010ORL_TP0138,202103010ORL,1,,,6:07.0,6:07.0,1,2,0,made_fg
202103010ORL_TP0139,202103010ORL,1,,,6:07.0,6:07.0,0,0,0,timeout
202103010ORL_TP0140,202103010ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103010ORL_TP0141,202103010ORL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103010ORL_TP0142,202103010ORL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202103010ORL_TP0143,202103010ORL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202103010ORL_TP0144,202103010ORL,1,,,4:04.0,4:04.0,0,0,0,timeout
202103010ORL_TP0145,202103010ORL,1,,,3:56.0,3:56.0,0,0,0,foul
202103010ORL_TP0146,202103010ORL,1,,,3:56.0,3:56.0,1,1,0,made_ft
202103010ORL_TP0147,202103010ORL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103010ORL_TP0148,202103010ORL,1,,,2:42.0,2:42.0,0,0,0,foul
202103010ORL_TP0149,202103010ORL,1,,,2:42.0,2:42.0,1,1,0,made_ft
202103010ORL_TP0150,202103010ORL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202103010ORL_TP0151,202103010ORL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103010ORL_TP0152,202103010ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202103010ORL_TP0153,202103010ORL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103010ORL_TP0154,202103010ORL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202103010ORL_TP0155,202103010ORL,1,,,1:15.0,1:15.0,0,0,0,timeout
202103010ORL_TP0156,202103010ORL,1,,,0:46.0,0:46.0,0,0,0,foul
202103010ORL_TP0157,202103010ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103010ORL_TP0158,202103010ORL,1,,,0:40.0,0:40.0,0,0,0,foul
202103010ORL_TP0159,202103010ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103010ORL_TP0160,202103010ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202103010ORL_TP0161,202103010ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103010ORL_TP0162,202103010ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103010ORL_TP0163,202103010ORL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103010ORL_TP0164,202103010ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202103010ORL_TP0165,202103010ORL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202103010ORL_TP0166,202103010ORL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202103010ORL_TP0167,202103010ORL,1,,,0:07.0,0:07.0,0,0,0,foul
202103010ORL_TP0168,202103010ORL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202103010ORL_TP0169,202103010ORL,1,,,0:07.0,0:07.0,0,0,0,timeout
202103010ORL_TP0170,202103010ORL,1,,,0:02.0,0:02.0,0,0,0,game_end
