true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200NYK_TP0000,202111200NYK,1,,,10:59.0,10:59.0,1,0,0,dead_ball_tov
202111200NYK_TP0001,202111200NYK,1,,,10:41.0,10:41.0,0,0,0,foul
202111200NYK_TP0002,202111200NYK,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111200NYK_TP0003,202111200NYK,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111200NYK_TP0004,202111200NYK,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111200NYK_TP0005,202111200NYK,1,,,8:51.0,8:51.0,2,0,0,dead_ball_tov
202111200NYK_TP0006,202111200NYK,1,,,8:23.0,8:23.0,0,0,0,foul
202111200NYK_TP0007,202111200NYK,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202111200NYK_TP0008,202111200NYK,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202111200NYK_TP0009,202111200NYK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202111200NYK_TP0010,202111200NYK,1,,,6:48.0,6:48.0,1,0,0,timeout
202111200NYK_TP0011,202111200NYK,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202111200NYK_TP0012,202111200NYK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202111200NYK_TP0013,202111200NYK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111200NYK_TP0014,202111200NYK,1,,,5:22.0,5:22.0,0,0,0,foul
202111200NYK_TP0015,202111200NYK,1,,,4:35.0,4:35.0,1,3,0,made_fg
202111200NYK_TP0016,202111200NYK,1,,,4:29.0,4:29.0,0,0,0,timeout
202111200NYK_TP0017,202111200NYK,1,,,4:13.0,4:13.0,0,3,0,made_fg
202111200NYK_TP0018,202111200NYK,1,,,3:57.0,3:57.0,0,0,0,foul
202111200NYK_TP0019,202111200NYK,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202111200NYK_TP0020,202111200NYK,1,,,3:57.0,3:57.0,0,1,0,made_ft
202111200NYK_TP0021,202111200NYK,1,,,3:50.0,3:50.0,1,0,0,foul
202111200NYK_TP0022,202111200NYK,1,,,3:50.0,3:50.0,1,1,0,made_ft
202111200NYK_TP0023,202111200NYK,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202111200NYK_TP0024,202111200NYK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111200NYK_TP0025,202111200NYK,1,,,2:23.0,2:23.0,0,0,0,foul
202111200NYK_TP0026,202111200NYK,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202111200NYK_TP0027,202111200NYK,1,,,1:39.0,1:39.0,1,2,0,made_fg
202111200NYK_TP0028,202111200NYK,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111200NYK_TP0029,202111200NYK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111200NYK_TP0030,202111200NYK,1,,,0:58.0,0:58.0,0,0,0,foul
202111200NYK_TP0031,202111200NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111200NYK_TP0032,202111200NYK,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111200NYK_TP0033,202111200NYK,1,,,0:34.0,0:34.0,0,0,0,foul
202111200NYK_TP0034,202111200NYK,1,,,0:34.0,0:34.0,1,1,0,made_ft
202111200NYK_TP0035,202111200NYK,1,,,11:05.0,11:05.0,2,2,0,made_fg
202111200NYK_TP0036,202111200NYK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111200NYK_TP0037,202111200NYK,1,,,9:50.0,9:50.0,0,3,0,made_fg
202111200NYK_TP0038,202111200NYK,1,,,9:35.0,9:35.0,0,0,0,foul
202111200NYK_TP0039,202111200NYK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111200NYK_TP0040,202111200NYK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111200NYK_TP0041,202111200NYK,1,,,9:19.0,9:19.0,0,0,0,foul
