true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210180BOS_TP0000,202210180BOS,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202210180BOS_TP0001,202210180BOS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202210180BOS_TP0002,202210180BOS,1,,,11:03.0,11:03.0,1,2,0,made_fg
202210180BOS_TP0003,202210180BOS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202210180BOS_TP0004,202210180BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202210180BOS_TP0005,202210180BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210180BOS_TP0006,202210180BOS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202210180BOS_TP0007,202210180BOS,1,,,9:59.0,9:59.0,2,0,0,foul
202210180BOS_TP0008,202210180BOS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210180BOS_TP0009,202210180BOS,1,,,9:37.0,9:37.0,0,0,0,foul
202210180BOS_TP0010,202210180BOS,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202210180BOS_TP0011,202210180BOS,1,,,8:49.0,8:49.0,2,0,0,foul
202210180BOS_TP0012,202210180BOS,1,,,8:49.0,8:49.0,1,1,0,made_ft
202210180BOS_TP0013,202210180BOS,1,,,8:24.0,8:24.0,0,0,0,foul
202210180BOS_TP0014,202210180BOS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202210180BOS_TP0015,202210180BOS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202210180BOS_TP0016,202210180BOS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202210180BOS_TP0017,202210180BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202210180BOS_TP0018,202210180BOS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202210180BOS_TP0019,202210180BOS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202210180BOS_TP0020,202210180BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202210180BOS_TP0021,202210180BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202210180BOS_TP0022,202210180BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202210180BOS_TP0023,202210180BOS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202210180BOS_TP0024,202210180BOS,1,,,6:41.0,6:41.0,0,0,0,foul
202210180BOS_TP0025,202210180BOS,1,,,6:41.0,6:41.0,0,0,0,timeout
202210180BOS_TP0026,202210180BOS,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202210180BOS_TP0027,202210180BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202210180BOS_TP0028,202210180BOS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202210180BOS_TP0029,202210180BOS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210180BOS_TP0030,202210180BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202210180BOS_TP0031,202210180BOS,1,,,5:10.0,5:10.0,0,0,0,timeout
202210180BOS_TP0032,202210180BOS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210180BOS_TP0033,202210180BOS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202210180BOS_TP0034,202210180BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202210180BOS_TP0035,202210180BOS,1,,,3:39.0,3:39.0,1,1,0,made_ft
202210180BOS_TP0036,202210180BOS,1,,,3:00.0,3:00.0,3,0,0,dead_ball_tov
202210180BOS_TP0037,202210180BOS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202210180BOS_TP0038,202210180BOS,1,,,2:51.0,2:51.0,0,0,0,foul
202210180BOS_TP0039,202210180BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202210180BOS_TP0040,202210180BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202210180BOS_TP0041,202210180BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202210180BOS_TP0042,202210180BOS,1,,,2:07.0,2:07.0,1,1,0,made_ft
202210180BOS_TP0043,202210180BOS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202210180BOS_TP0044,202210180BOS,1,,,1:04.0,1:04.0,0,0,0,foul
202210180BOS_TP0045,202210180BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210180BOS_TP0046,202210180BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210180BOS_TP0047,202210180BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202210180BOS_TP0048,202210180BOS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202210180BOS_TP0049,202210180BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202210180BOS_TP0050,202210180BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202210180BOS_TP0051,202210180BOS,1,,,0:01.0,0:01.0,0,0,0,foul
202210180BOS_TP0052,202210180BOS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210180BOS_TP0053,202210180BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202210180BOS_TP0054,202210180BOS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202210180BOS_TP0055,202210180BOS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202210180BOS_TP0056,202210180BOS,1,,,11:04.0,11:04.0,0,0,0,foul
202210180BOS_TP0057,202210180BOS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210180BOS_TP0058,202210180BOS,1,,,10:32.0,10:32.0,2,0,0,foul
202210180BOS_TP0059,202210180BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202210180BOS_TP0060,202210180BOS,1,,,10:12.0,10:12.0,0,0,0,foul
202210180BOS_TP0061,202210180BOS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210180BOS_TP0062,202210180BOS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210180BOS_TP0063,202210180BOS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202210180BOS_TP0064,202210180BOS,1,,,9:33.0,9:33.0,0,0,0,foul
202210180BOS_TP0065,202210180BOS,1,,,9:33.0,9:33.0,1,1,0,made_ft
202210180BOS_TP0066,202210180BOS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202210180BOS_TP0067,202210180BOS,1,,,8:20.0,8:20.0,0,0,0,timeout
202210180BOS_TP0068,202210180BOS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202210180BOS_TP0069,202210180BOS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210180BOS_TP0070,202210180BOS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202210180BOS_TP0071,202210180BOS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202210180BOS_TP0072,202210180BOS,1,,,7:12.0,7:12.0,0,0,0,foul
202210180BOS_TP0073,202210180BOS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202210180BOS_TP0074,202210180BOS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202210180BOS_TP0075,202210180BOS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202210180BOS_TP0076,202210180BOS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202210180BOS_TP0077,202210180BOS,1,,,6:21.0,6:21.0,0,3,0,made_fg
202210180BOS_TP0078,202210180BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202210180BOS_TP0079,202210180BOS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210180BOS_TP0080,202210180BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210180BOS_TP0081,202210180BOS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202210180BOS_TP0082,202210180BOS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202210180BOS_TP0083,202210180BOS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210180BOS_TP0084,202210180BOS,1,,,4:17.0,4:17.0,0,3,0,made_fg
202210180BOS_TP0085,202210180BOS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202210180BOS_TP0086,202210180BOS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210180BOS_TP0087,202210180BOS,1,,,3:32.0,3:32.0,0,0,0,foul
202210180BOS_TP0088,202210180BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202210180BOS_TP0089,202210180BOS,1,,,3:11.0,3:11.0,1,0,0,foul
202210180BOS_TP0090,202210180BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210180BOS_TP0091,202210180BOS,1,,,3:04.0,3:04.0,0,0,0,foul
202210180BOS_TP0092,202210180BOS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210180BOS_TP0093,202210180BOS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202210180BOS_TP0094,202210180BOS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210180BOS_TP0095,202210180BOS,1,,,2:06.0,2:06.0,0,0,0,foul
202210180BOS_TP0096,202210180BOS,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202210180BOS_TP0097,202210180BOS,1,,,2:06.0,2:06.0,0,0,0,timeout
202210180BOS_TP0098,202210180BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202210180BOS_TP0099,202210180BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202210180BOS_TP0100,202210180BOS,1,,,0:48.0,0:48.0,0,3,0,made_fg
202210180BOS_TP0101,202210180BOS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202210180BOS_TP0102,202210180BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202210180BOS_TP0103,202210180BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210180BOS_TP0104,202210180BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210180BOS_TP0105,202210180BOS,1,,,11:41.0,11:41.0,1,0,0,foul
202210180BOS_TP0106,202210180BOS,1,,,11:41.0,11:41.0,0,0,0,foul
202210180BOS_TP0107,202210180BOS,1,,,11:41.0,11:41.0,0,1,0,made_ft
202210180BOS_TP0108,202210180BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202210180BOS_TP0109,202210180BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202210180BOS_TP0110,202210180BOS,1,,,11:18.0,11:18.0,0,0,0,foul
202210180BOS_TP0111,202210180BOS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210180BOS_TP0112,202210180BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202210180BOS_TP0113,202210180BOS,1,,,10:14.0,10:14.0,0,0,0,foul
202210180BOS_TP0114,202210180BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202210180BOS_TP0115,202210180BOS,1,,,9:54.0,9:54.0,0,0,0,timeout
202210180BOS_TP0116,202210180BOS,1,,,9:54.0,9:54.0,0,1,0,made_ft
202210180BOS_TP0117,202210180BOS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202210180BOS_TP0118,202210180BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202210180BOS_TP0119,202210180BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202210180BOS_TP0120,202210180BOS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210180BOS_TP0121,202210180BOS,1,,,8:06.0,8:06.0,0,0,0,foul
202210180BOS_TP0122,202210180BOS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202210180BOS_TP0123,202210180BOS,1,,,8:06.0,8:06.0,0,1,0,made_ft
202210180BOS_TP0124,202210180BOS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210180BOS_TP0125,202210180BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202210180BOS_TP0126,202210180BOS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202210180BOS_TP0127,202210180BOS,1,,,6:41.0,6:41.0,0,0,0,timeout
202210180BOS_TP0128,202210180BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210180BOS_TP0129,202210180BOS,1,,,6:05.0,6:05.0,0,0,0,foul
202210180BOS_TP0130,202210180BOS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202210180BOS_TP0131,202210180BOS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202210180BOS_TP0132,202210180BOS,1,,,5:55.0,5:55.0,0,0,0,foul
202210180BOS_TP0133,202210180BOS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202210180BOS_TP0134,202210180BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210180BOS_TP0135,202210180BOS,1,,,5:17.0,5:17.0,0,0,0,foul
202210180BOS_TP0136,202210180BOS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202210180BOS_TP0137,202210180BOS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202210180BOS_TP0138,202210180BOS,1,,,4:45.0,4:45.0,1,2,0,made_fg
202210180BOS_TP0139,202210180BOS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202210180BOS_TP0140,202210180BOS,1,,,3:49.0,3:49.0,0,3,0,made_fg
