true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230BOS_TP0000,202212230BOS,1,,,11:33.0,11:33.0,0,0,0,foul
202212230BOS_TP0001,202212230BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230BOS_TP0002,202212230BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230BOS_TP0003,202212230BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212230BOS_TP0004,202212230BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212230BOS_TP0005,202212230BOS,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202212230BOS_TP0006,202212230BOS,1,,,10:28.0,10:28.0,1,2,0,made_fg
202212230BOS_TP0007,202212230BOS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212230BOS_TP0008,202212230BOS,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202212230BOS_TP0009,202212230BOS,1,,,9:53.0,9:53.0,0,0,0,foul
202212230BOS_TP0010,202212230BOS,1,,,9:53.0,9:53.0,1,1,0,made_ft
202212230BOS_TP0011,202212230BOS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212230BOS_TP0012,202212230BOS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212230BOS_TP0013,202212230BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212230BOS_TP0014,202212230BOS,1,,,7:57.0,7:57.0,1,2,0,made_fg
202212230BOS_TP0015,202212230BOS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202212230BOS_TP0016,202212230BOS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202212230BOS_TP0017,202212230BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212230BOS_TP0018,202212230BOS,1,,,6:45.0,6:45.0,0,0,0,timeout
202212230BOS_TP0019,202212230BOS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212230BOS_TP0020,202212230BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212230BOS_TP0021,202212230BOS,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202212230BOS_TP0022,202212230BOS,1,,,4:07.0,4:07.0,0,0,0,foul
202212230BOS_TP0023,202212230BOS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212230BOS_TP0024,202212230BOS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202212230BOS_TP0025,202212230BOS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202212230BOS_TP0026,202212230BOS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212230BOS_TP0027,202212230BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212230BOS_TP0028,202212230BOS,1,,,2:33.0,2:33.0,0,0,0,foul
202212230BOS_TP0029,202212230BOS,1,,,2:33.0,2:33.0,0,0,0,timeout
202212230BOS_TP0030,202212230BOS,1,,,2:33.0,2:33.0,1,1,0,made_ft
202212230BOS_TP0031,202212230BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212230BOS_TP0032,202212230BOS,1,,,1:58.0,1:58.0,1,0,0,dead_ball_tov
202212230BOS_TP0033,202212230BOS,1,,,1:50.0,1:50.0,0,0,0,foul
202212230BOS_TP0034,202212230BOS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202212230BOS_TP0035,202212230BOS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202212230BOS_TP0036,202212230BOS,1,,,1:35.0,1:35.0,1,0,0,foul
202212230BOS_TP0037,202212230BOS,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202212230BOS_TP0038,202212230BOS,1,,,1:06.0,1:06.0,3,2,0,made_fg
202212230BOS_TP0039,202212230BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202212230BOS_TP0040,202212230BOS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212230BOS_TP0041,202212230BOS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212230BOS_TP0042,202212230BOS,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202212230BOS_TP0043,202212230BOS,1,,,0:29.0,0:29.0,0,0,0,foul
202212230BOS_TP0044,202212230BOS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212230BOS_TP0045,202212230BOS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212230BOS_TP0046,202212230BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202212230BOS_TP0047,202212230BOS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212230BOS_TP0048,202212230BOS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212230BOS_TP0049,202212230BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212230BOS_TP0050,202212230BOS,1,,,10:51.0,10:51.0,0,0,0,foul
202212230BOS_TP0051,202212230BOS,1,,,10:51.0,10:51.0,0,1,0,made_ft
