true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112140NYK_TP0071,202112140NYK,1,,,3:22.0,3:22.0,1,2,0,made_fg
202112140NYK_TP0072,202112140NYK,1,,,3:06.0,3:06.0,0,0,0,foul
202112140NYK_TP0073,202112140NYK,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202112140NYK_TP0074,202112140NYK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112140NYK_TP0075,202112140NYK,1,,,2:20.0,2:20.0,0,0,0,timeout
202112140NYK_TP0076,202112140NYK,1,,,2:11.0,2:11.0,0,0,0,foul
202112140NYK_TP0077,202112140NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112140NYK_TP0078,202112140NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202112140NYK_TP0079,202112140NYK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112140NYK_TP0080,202112140NYK,1,,,1:06.0,1:06.0,0,0,0,foul
202112140NYK_TP0081,202112140NYK,1,,,1:06.0,1:06.0,1,1,0,made_ft
202112140NYK_TP0082,202112140NYK,1,,,10:07.0,10:07.0,3,0,0,foul
202112140NYK_TP0083,202112140NYK,1,,,10:07.0,10:07.0,0,1,0,made_ft
202112140NYK_TP0084,202112140NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202112140NYK_TP0085,202112140NYK,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202112140NYK_TP0086,202112140NYK,1,,,8:47.0,8:47.0,1,0,0,foul
202112140NYK_TP0087,202112140NYK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112140NYK_TP0088,202112140NYK,1,,,8:20.0,8:20.0,0,0,0,timeout
202112140NYK_TP0089,202112140NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112140NYK_TP0090,202112140NYK,1,,,7:45.0,7:45.0,1,2,0,made_fg
202112140NYK_TP0091,202112140NYK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112140NYK_TP0092,202112140NYK,1,,,7:14.0,7:14.0,0,0,0,foul
202112140NYK_TP0093,202112140NYK,1,,,7:14.0,7:14.0,0,1,0,made_ft
202112140NYK_TP0094,202112140NYK,1,,,6:55.0,6:55.0,0,0,0,foul
202112140NYK_TP0095,202112140NYK,1,,,6:34.0,6:34.0,0,0,0,foul
202112140NYK_TP0096,202112140NYK,1,,,6:34.0,6:34.0,0,0,0,timeout
202112140NYK_TP0097,202112140NYK,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112140NYK_TP0098,202112140NYK,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112140NYK_TP0099,202112140NYK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112140NYK_TP0100,202112140NYK,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112140NYK_TP0101,202112140NYK,1,,,4:49.0,4:49.0,0,3,0,made_fg
202112140NYK_TP0102,202112140NYK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202112140NYK_TP0103,202112140NYK,1,,,3:49.0,3:49.0,0,0,0,foul
202112140NYK_TP0104,202112140NYK,1,,,3:49.0,3:49.0,1,1,0,made_ft
202112140NYK_TP0105,202112140NYK,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202112140NYK_TP0106,202112140NYK,1,,,3:28.0,3:28.0,0,0,0,foul
202112140NYK_TP0107,202112140NYK,1,,,3:28.0,3:28.0,0,0,0,timeout
202112140NYK_TP0108,202112140NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112140NYK_TP0109,202112140NYK,1,,,2:52.0,2:52.0,1,0,0,foul
202112140NYK_TP0110,202112140NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112140NYK_TP0111,202112140NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112140NYK_TP0112,202112140NYK,1,,,2:00.0,2:00.0,0,0,0,foul
202112140NYK_TP0113,202112140NYK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112140NYK_TP0114,202112140NYK,1,,,2:00.0,2:00.0,0,1,0,made_ft
202112140NYK_TP0115,202112140NYK,1,,,1:26.0,1:26.0,1,2,0,made_fg
202112140NYK_TP0116,202112140NYK,1,,,0:59.0,0:59.0,2,0,0,dead_ball_tov
202112140NYK_TP0117,202112140NYK,1,,,0:42.0,0:42.0,1,3,0,made_fg
202112140NYK_TP0118,202112140NYK,1,,,0:26.0,0:26.0,0,0,0,foul
202112140NYK_TP0119,202112140NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112140NYK_TP0120,202112140NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202112140NYK_TP0121,202112140NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112140NYK_TP0122,202112140NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112140NYK_TP0123,202112140NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112140NYK_TP0124,202112140NYK,1,,,11:49.0,11:49.0,0,3,0,made_fg
202112140NYK_TP0125,202112140NYK,1,,,11:35.0,11:35.0,0,0,0,foul
202112140NYK_TP0126,202112140NYK,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202112140NYK_TP0127,202112140NYK,1,,,11:26.0,11:26.0,0,0,0,foul
202112140NYK_TP0128,202112140NYK,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112140NYK_TP0129,202112140NYK,1,,,10:59.0,10:59.0,0,0,0,foul
202112140NYK_TP0130,202112140NYK,1,,,10:59.0,10:59.0,0,1,0,made_ft
202112140NYK_TP0131,202112140NYK,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112140NYK_TP0132,202112140NYK,1,,,10:40.0,10:40.0,0,0,0,foul
202112140NYK_TP0133,202112140NYK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202112140NYK_TP0134,202112140NYK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202112140NYK_TP0135,202112140NYK,1,,,9:33.0,9:33.0,0,0,0,foul
202112140NYK_TP0136,202112140NYK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112140NYK_TP0137,202112140NYK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112140NYK_TP0138,202112140NYK,1,,,8:26.0,8:26.0,0,0,0,foul
202112140NYK_TP0139,202112140NYK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202112140NYK_TP0140,202112140NYK,1,,,8:26.0,8:26.0,0,0,0,timeout
202112140NYK_TP0141,202112140NYK,1,,,8:26.0,8:26.0,0,1,0,made_ft
202112140NYK_TP0142,202112140NYK,1,,,7:49.0,7:49.0,0,3,0,made_fg
202112140NYK_TP0143,202112140NYK,1,,,6:53.0,6:53.0,1,2,0,made_fg
202112140NYK_TP0144,202112140NYK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112140NYK_TP0145,202112140NYK,1,,,6:34.0,6:34.0,0,0,0,timeout
202112140NYK_TP0146,202112140NYK,1,,,6:26.0,6:26.0,0,3,0,made_fg
202112140NYK_TP0147,202112140NYK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112140NYK_TP0148,202112140NYK,1,,,4:20.0,4:20.0,0,0,0,foul
202112140NYK_TP0149,202112140NYK,1,,,4:20.0,4:20.0,0,1,0,made_ft
202112140NYK_TP0150,202112140NYK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112140NYK_TP0151,202112140NYK,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112140NYK_TP0152,202112140NYK,1,,,3:20.0,3:20.0,0,3,0,made_fg
202112140NYK_TP0153,202112140NYK,1,,,2:56.0,2:56.0,0,0,0,foul
202112140NYK_TP0154,202112140NYK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112140NYK_TP0155,202112140NYK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112140NYK_TP0156,202112140NYK,1,,,2:41.0,2:41.0,0,3,0,made_fg
202112140NYK_TP0157,202112140NYK,1,,,2:27.0,2:27.0,0,3,0,made_fg
202112140NYK_TP0158,202112140NYK,1,,,2:09.0,2:09.0,0,3,0,made_fg
202112140NYK_TP0159,202112140NYK,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112140NYK_TP0160,202112140NYK,1,,,1:38.0,1:38.0,0,0,0,foul
202112140NYK_TP0161,202112140NYK,1,,,1:10.0,1:10.0,0,0,0,foul
202112140NYK_TP0162,202112140NYK,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112140NYK_TP0163,202112140NYK,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112140NYK_TP0164,202112140NYK,1,,,1:04.0,1:04.0,1,0,0,foul
202112140NYK_TP0165,202112140NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202112140NYK_TP0166,202112140NYK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202112140NYK_TP0167,202112140NYK,1,,,0:34.0,0:34.0,1,2,0,made_fg
202112140NYK_TP0168,202112140NYK,1,,,0:34.0,0:34.0,0,0,0,foul
202112140NYK_TP0169,202112140NYK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112140NYK_TP0170,202112140NYK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202112140NYK_TP0171,202112140NYK,1,,,0:14.0,0:14.0,0,0,0,game_end
