true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120UTA_TP0000,202103120UTA,1,,,11:19.0,11:19.0,1,3,0,made_fg
202103120UTA_TP0001,202103120UTA,1,,,11:03.0,11:03.0,1,0,0,foul
202103120UTA_TP0002,202103120UTA,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103120UTA_TP0003,202103120UTA,1,,,11:03.0,11:03.0,0,1,0,made_ft
202103120UTA_TP0004,202103120UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103120UTA_TP0005,202103120UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103120UTA_TP0006,202103120UTA,1,,,10:32.0,10:32.0,0,0,0,foul
202103120UTA_TP0007,202103120UTA,1,,,10:32.0,10:32.0,0,1,0,made_ft
202103120UTA_TP0008,202103120UTA,1,,,10:32.0,10:32.0,0,1,0,made_ft
202103120UTA_TP0009,202103120UTA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202103120UTA_TP0010,202103120UTA,1,,,9:41.0,9:41.0,2,3,0,made_fg
202103120UTA_TP0011,202103120UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103120UTA_TP0012,202103120UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202103120UTA_TP0013,202103120UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103120UTA_TP0014,202103120UTA,1,,,7:52.0,7:52.0,0,0,0,foul
202103120UTA_TP0015,202103120UTA,1,,,7:52.0,7:52.0,1,1,0,made_ft
202103120UTA_TP0016,202103120UTA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103120UTA_TP0017,202103120UTA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103120UTA_TP0018,202103120UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202103120UTA_TP0019,202103120UTA,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202103120UTA_TP0020,202103120UTA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202103120UTA_TP0021,202103120UTA,1,,,7:01.0,7:01.0,0,0,0,timeout
202103120UTA_TP0022,202103120UTA,1,,,6:47.0,6:47.0,0,0,0,foul
202103120UTA_TP0023,202103120UTA,1,,,6:47.0,6:47.0,1,1,0,made_ft
202103120UTA_TP0024,202103120UTA,1,,,6:27.0,6:27.0,0,0,0,foul
