true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240OKC_TP0000,202103240OKC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103240OKC_TP0001,202103240OKC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103240OKC_TP0002,202103240OKC,1,,,10:22.0,10:22.0,0,0,0,foul
202103240OKC_TP0003,202103240OKC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202103240OKC_TP0004,202103240OKC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202103240OKC_TP0005,202103240OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103240OKC_TP0006,202103240OKC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103240OKC_TP0007,202103240OKC,1,,,9:09.0,9:09.0,0,3,0,made_fg
202103240OKC_TP0008,202103240OKC,1,,,8:51.0,8:51.0,1,2,0,made_fg
202103240OKC_TP0009,202103240OKC,1,,,7:35.0,7:35.0,2,2,0,made_fg
202103240OKC_TP0010,202103240OKC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103240OKC_TP0011,202103240OKC,1,,,6:59.0,6:59.0,0,0,0,foul
202103240OKC_TP0012,202103240OKC,1,,,6:59.0,6:59.0,0,0,0,timeout
202103240OKC_TP0013,202103240OKC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202103240OKC_TP0014,202103240OKC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202103240OKC_TP0015,202103240OKC,1,,,6:37.0,6:37.0,0,3,0,made_fg
202103240OKC_TP0016,202103240OKC,1,,,6:08.0,6:08.0,0,0,0,foul
202103240OKC_TP0017,202103240OKC,1,,,6:08.0,6:08.0,0,1,0,made_ft
202103240OKC_TP0018,202103240OKC,1,,,6:08.0,6:08.0,1,1,0,made_ft
202103240OKC_TP0019,202103240OKC,1,,,5:38.0,5:38.0,2,2,0,made_fg
202103240OKC_TP0020,202103240OKC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103240OKC_TP0021,202103240OKC,1,,,4:48.0,4:48.0,0,0,0,timeout
202103240OKC_TP0022,202103240OKC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103240OKC_TP0023,202103240OKC,1,,,3:35.0,3:35.0,1,2,0,made_fg
202103240OKC_TP0024,202103240OKC,1,,,3:00.0,3:00.0,1,0,0,foul
202103240OKC_TP0025,202103240OKC,1,,,3:00.0,3:00.0,1,1,0,made_ft
202103240OKC_TP0026,202103240OKC,1,,,2:42.0,2:42.0,0,0,0,foul
202103240OKC_TP0027,202103240OKC,1,,,2:42.0,2:42.0,0,1,0,made_ft
202103240OKC_TP0028,202103240OKC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202103240OKC_TP0029,202103240OKC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103240OKC_TP0030,202103240OKC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202103240OKC_TP0031,202103240OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202103240OKC_TP0032,202103240OKC,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103240OKC_TP0033,202103240OKC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103240OKC_TP0034,202103240OKC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103240OKC_TP0035,202103240OKC,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202103240OKC_TP0036,202103240OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103240OKC_TP0037,202103240OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
