true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080DET_TP0045,202112080DET,1,,,0:17.0,0:17.0,0,3,0,made_fg
202112080DET_TP0046,202112080DET,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112080DET_TP0047,202112080DET,1,,,11:41.0,11:41.0,1,2,0,made_fg
202112080DET_TP0048,202112080DET,1,,,11:31.0,11:31.0,0,0,0,foul
202112080DET_TP0049,202112080DET,1,,,11:31.0,11:31.0,0,1,0,made_ft
202112080DET_TP0050,202112080DET,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112080DET_TP0051,202112080DET,1,,,10:53.0,10:53.0,0,0,0,foul
202112080DET_TP0052,202112080DET,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202112080DET_TP0053,202112080DET,1,,,10:32.0,10:32.0,0,3,0,made_fg
202112080DET_TP0054,202112080DET,1,,,10:06.0,10:06.0,1,0,0,foul
202112080DET_TP0055,202112080DET,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112080DET_TP0056,202112080DET,1,,,9:18.0,9:18.0,0,3,0,made_fg
202112080DET_TP0057,202112080DET,1,,,9:12.0,9:12.0,0,0,0,foul
202112080DET_TP0058,202112080DET,1,,,8:53.0,8:53.0,0,3,0,made_fg
202112080DET_TP0059,202112080DET,1,,,8:34.0,8:34.0,0,0,0,foul
202112080DET_TP0060,202112080DET,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202112080DET_TP0061,202112080DET,1,,,8:19.0,8:19.0,0,0,0,foul
202112080DET_TP0062,202112080DET,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112080DET_TP0063,202112080DET,1,,,8:19.0,8:19.0,0,1,0,made_ft
202112080DET_TP0064,202112080DET,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112080DET_TP0065,202112080DET,1,,,8:00.0,8:00.0,0,0,0,timeout
202112080DET_TP0066,202112080DET,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202112080DET_TP0067,202112080DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112080DET_TP0068,202112080DET,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112080DET_TP0069,202112080DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202112080DET_TP0070,202112080DET,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112080DET_TP0071,202112080DET,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112080DET_TP0072,202112080DET,1,,,4:56.0,4:56.0,0,0,0,foul
202112080DET_TP0073,202112080DET,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112080DET_TP0074,202112080DET,1,,,4:56.0,4:56.0,0,0,0,foul
202112080DET_TP0075,202112080DET,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112080DET_TP0076,202112080DET,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112080DET_TP0077,202112080DET,1,,,4:36.0,4:36.0,0,2,0,made_fg
202112080DET_TP0078,202112080DET,1,,,4:18.0,4:18.0,0,0,0,foul
202112080DET_TP0079,202112080DET,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112080DET_TP0080,202112080DET,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112080DET_TP0081,202112080DET,1,,,4:05.0,4:05.0,0,0,0,foul
202112080DET_TP0082,202112080DET,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202112080DET_TP0083,202112080DET,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112080DET_TP0084,202112080DET,1,,,3:55.0,3:55.0,0,0,0,foul
202112080DET_TP0085,202112080DET,1,,,3:35.0,3:35.0,0,0,0,foul
202112080DET_TP0086,202112080DET,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112080DET_TP0087,202112080DET,1,,,3:35.0,3:35.0,0,1,0,made_ft
202112080DET_TP0088,202112080DET,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112080DET_TP0089,202112080DET,1,,,3:02.0,3:02.0,0,0,0,foul
202112080DET_TP0090,202112080DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202112080DET_TP0091,202112080DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202112080DET_TP0092,202112080DET,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112080DET_TP0093,202112080DET,1,,,2:34.0,2:34.0,0,0,0,foul
202112080DET_TP0094,202112080DET,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202112080DET_TP0095,202112080DET,1,,,2:34.0,2:34.0,0,0,0,timeout
202112080DET_TP0096,202112080DET,1,,,2:34.0,2:34.0,0,0,0,foul
202112080DET_TP0097,202112080DET,1,,,1:55.0,1:55.0,1,0,0,foul
202112080DET_TP0098,202112080DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112080DET_TP0099,202112080DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112080DET_TP0100,202112080DET,1,,,0:58.0,0:58.0,0,0,0,foul
202112080DET_TP0101,202112080DET,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112080DET_TP0102,202112080DET,1,,,0:58.0,0:58.0,0,1,0,made_ft
202112080DET_TP0103,202112080DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112080DET_TP0104,202112080DET,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202112080DET_TP0105,202112080DET,1,,,0:07.0,0:07.0,0,0,0,foul
202112080DET_TP0106,202112080DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112080DET_TP0107,202112080DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112080DET_TP0108,202112080DET,1,,,11:38.0,11:38.0,1,3,0,made_fg
202112080DET_TP0109,202112080DET,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112080DET_TP0110,202112080DET,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112080DET_TP0111,202112080DET,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202112080DET_TP0112,202112080DET,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112080DET_TP0113,202112080DET,1,,,10:19.0,10:19.0,0,0,0,foul
202112080DET_TP0114,202112080DET,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202112080DET_TP0115,202112080DET,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112080DET_TP0116,202112080DET,1,,,10:08.0,10:08.0,0,0,0,timeout
202112080DET_TP0117,202112080DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112080DET_TP0118,202112080DET,1,,,9:18.0,9:18.0,0,3,0,made_fg
202112080DET_TP0119,202112080DET,1,,,8:51.0,8:51.0,0,0,0,foul
202112080DET_TP0120,202112080DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202112080DET_TP0121,202112080DET,1,,,8:51.0,8:51.0,0,1,0,made_ft
202112080DET_TP0122,202112080DET,1,,,8:25.0,8:25.0,0,2,0,made_fg
202112080DET_TP0123,202112080DET,1,,,8:11.0,8:11.0,0,2,0,made_fg
202112080DET_TP0124,202112080DET,1,,,7:31.0,7:31.0,1,0,0,foul
202112080DET_TP0125,202112080DET,1,,,7:31.0,7:31.0,0,1,0,made_ft
202112080DET_TP0126,202112080DET,1,,,7:31.0,7:31.0,0,1,0,made_ft
202112080DET_TP0127,202112080DET,1,,,7:15.0,7:15.0,0,3,0,made_fg
202112080DET_TP0128,202112080DET,1,,,6:56.0,6:56.0,0,3,0,made_fg
202112080DET_TP0129,202112080DET,1,,,6:20.0,6:20.0,1,2,0,made_fg
202112080DET_TP0130,202112080DET,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202112080DET_TP0131,202112080DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202112080DET_TP0132,202112080DET,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112080DET_TP0133,202112080DET,1,,,4:58.0,4:58.0,0,0,0,foul
202112080DET_TP0134,202112080DET,1,,,4:39.0,4:39.0,1,0,0,foul
202112080DET_TP0135,202112080DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112080DET_TP0136,202112080DET,1,,,4:09.0,4:09.0,1,0,0,foul
202112080DET_TP0137,202112080DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202112080DET_TP0138,202112080DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202112080DET_TP0139,202112080DET,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112080DET_TP0140,202112080DET,1,,,3:38.0,3:38.0,0,0,0,foul
202112080DET_TP0141,202112080DET,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112080DET_TP0142,202112080DET,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112080DET_TP0143,202112080DET,1,,,3:23.0,3:23.0,0,3,0,made_fg
202112080DET_TP0144,202112080DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112080DET_TP0145,202112080DET,1,,,2:09.0,2:09.0,0,0,0,foul
202112080DET_TP0146,202112080DET,1,,,2:09.0,2:09.0,0,0,0,timeout
202112080DET_TP0147,202112080DET,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112080DET_TP0148,202112080DET,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112080DET_TP0149,202112080DET,1,,,1:59.0,1:59.0,0,0,0,foul
202112080DET_TP0150,202112080DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112080DET_TP0151,202112080DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202112080DET_TP0152,202112080DET,1,,,1:26.0,1:26.0,0,0,0,foul
202112080DET_TP0153,202112080DET,1,,,1:26.0,1:26.0,1,1,0,made_ft
202112080DET_TP0154,202112080DET,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112080DET_TP0155,202112080DET,1,,,0:53.0,0:53.0,0,3,0,made_fg
202112080DET_TP0156,202112080DET,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202112080DET_TP0157,202112080DET,1,,,0:20.0,0:20.0,1,0,0,foul
202112080DET_TP0158,202112080DET,1,,,0:20.0,0:20.0,0,0,0,foul
202112080DET_TP0159,202112080DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112080DET_TP0160,202112080DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112080DET_TP0161,202112080DET,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112080DET_TP0162,202112080DET,1,,,11:07.0,11:07.0,2,2,0,made_fg
202112080DET_TP0163,202112080DET,1,,,10:44.0,10:44.0,1,2,0,made_fg
202112080DET_TP0164,202112080DET,1,,,10:14.0,10:14.0,1,2,0,made_fg
202112080DET_TP0165,202112080DET,1,,,10:14.0,10:14.0,0,0,0,foul
202112080DET_TP0166,202112080DET,1,,,10:14.0,10:14.0,0,1,0,made_ft
202112080DET_TP0167,202112080DET,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112080DET_TP0168,202112080DET,1,,,9:34.0,9:34.0,0,0,0,timeout
202112080DET_TP0169,202112080DET,1,,,8:54.0,8:54.0,1,0,0,foul
202112080DET_TP0170,202112080DET,1,,,8:17.0,8:17.0,0,2,0,made_fg
202112080DET_TP0171,202112080DET,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112080DET_TP0172,202112080DET,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202112080DET_TP0173,202112080DET,1,,,7:13.0,7:13.0,1,2,0,made_fg
202112080DET_TP0174,202112080DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202112080DET_TP0175,202112080DET,1,,,6:30.0,6:30.0,0,0,0,foul
202112080DET_TP0176,202112080DET,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202112080DET_TP0177,202112080DET,1,,,5:50.0,5:50.0,0,3,0,made_fg
202112080DET_TP0178,202112080DET,1,,,5:50.0,5:50.0,0,0,0,timeout
202112080DET_TP0179,202112080DET,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112080DET_TP0180,202112080DET,1,,,4:59.0,4:59.0,1,0,0,foul
202112080DET_TP0181,202112080DET,1,,,4:59.0,4:59.0,0,1,0,made_ft
202112080DET_TP0182,202112080DET,1,,,4:25.0,4:25.0,3,0,0,dead_ball_tov
202112080DET_TP0183,202112080DET,1,,,4:00.0,4:00.0,0,0,0,foul
202112080DET_TP0184,202112080DET,1,,,4:00.0,4:00.0,1,1,0,made_ft
202112080DET_TP0185,202112080DET,1,,,3:08.0,3:08.0,0,0,0,foul
202112080DET_TP0186,202112080DET,1,,,3:08.0,3:08.0,0,0,0,timeout
202112080DET_TP0187,202112080DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202112080DET_TP0188,202112080DET,1,,,2:27.0,2:27.0,1,2,0,made_fg
202112080DET_TP0189,202112080DET,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112080DET_TP0190,202112080DET,1,,,1:10.0,1:10.0,0,0,0,timeout
202112080DET_TP0191,202112080DET,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112080DET_TP0192,202112080DET,1,,,0:31.0,0:31.0,0,0,0,timeout
202112080DET_TP0193,202112080DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112080DET_TP0194,202112080DET,1,,,0:16.0,0:16.0,0,0,0,foul
202112080DET_TP0195,202112080DET,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202112080DET_TP0196,202112080DET,1,,,0:12.0,0:12.0,0,0,0,timeout
202112080DET_TP0197,202112080DET,1,,,0:02.0,0:02.0,0,0,0,foul
202112080DET_TP0198,202112080DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112080DET_TP0199,202112080DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112080DET_TP0200,202112080DET,1,,,0:02.0,0:02.0,0,0,0,timeout
202112080DET_TP0201,202112080DET,1,,,0:02.0,0:02.0,0,0,0,timeout
202112080DET_TP0202,202112080DET,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202112080DET_TP0203,202112080DET,5,,,4:08.0,4:08.0,1,3,0,made_fg
202112080DET_TP0204,202112080DET,5,,,3:42.0,3:42.0,1,2,0,made_fg
202112080DET_TP0205,202112080DET,5,,,2:57.0,2:57.0,0,0,0,foul
202112080DET_TP0206,202112080DET,5,,,2:57.0,2:57.0,0,1,0,made_ft
202112080DET_TP0207,202112080DET,5,,,2:57.0,2:57.0,0,1,0,made_ft
202112080DET_TP0208,202112080DET,5,,,2:37.0,2:37.0,0,2,0,made_fg
202112080DET_TP0209,202112080DET,5,,,2:16.0,2:16.0,0,3,0,made_fg
202112080DET_TP0210,202112080DET,5,,,1:36.0,1:36.0,0,2,0,made_fg
202112080DET_TP0211,202112080DET,5,,,0:58.0,0:58.0,0,2,0,made_fg
202112080DET_TP0212,202112080DET,5,,,0:58.0,0:58.0,0,0,0,timeout
202112080DET_TP0213,202112080DET,5,,,0:39.0,0:39.0,0,2,0,made_fg
202112080DET_TP0214,202112080DET,5,,,0:23.0,0:23.0,0,2,0,made_fg
202112080DET_TP0215,202112080DET,5,,,0:00.0,0:00.0,0,3,0,made_fg
202112080DET_TP0216,202112080DET,5,,,0:00.0,0:00.0,0,0,0,timeout
202112080DET_TP0217,202112080DET,5,,,0:00.0,0:00.0,0,0,0,timeout
202112080DET_TP0218,202112080DET,5,,,0:00.0,0:00.0,1,0,0,game_end
