true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240DEN_TP0000,202104240DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104240DEN_TP0001,202104240DEN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202104240DEN_TP0002,202104240DEN,1,,,11:01.0,11:01.0,0,3,0,made_fg
202104240DEN_TP0003,202104240DEN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104240DEN_TP0004,202104240DEN,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104240DEN_TP0005,202104240DEN,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104240DEN_TP0006,202104240DEN,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104240DEN_TP0007,202104240DEN,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202104240DEN_TP0008,202104240DEN,1,,,9:04.0,9:04.0,0,0,0,foul
202104240DEN_TP0009,202104240DEN,1,,,9:04.0,9:04.0,0,1,0,made_ft
202104240DEN_TP0010,202104240DEN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104240DEN_TP0011,202104240DEN,1,,,8:28.0,8:28.0,0,0,0,foul
202104240DEN_TP0012,202104240DEN,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104240DEN_TP0013,202104240DEN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104240DEN_TP0014,202104240DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104240DEN_TP0015,202104240DEN,1,,,7:16.0,7:16.0,0,0,0,foul
202104240DEN_TP0016,202104240DEN,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202104240DEN_TP0017,202104240DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202104240DEN_TP0018,202104240DEN,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202104240DEN_TP0019,202104240DEN,1,,,6:45.0,6:45.0,0,0,0,timeout
202104240DEN_TP0020,202104240DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104240DEN_TP0021,202104240DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202104240DEN_TP0022,202104240DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104240DEN_TP0023,202104240DEN,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104240DEN_TP0024,202104240DEN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202104240DEN_TP0025,202104240DEN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202104240DEN_TP0026,202104240DEN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104240DEN_TP0027,202104240DEN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104240DEN_TP0028,202104240DEN,1,,,4:22.0,4:22.0,0,0,0,foul
202104240DEN_TP0029,202104240DEN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104240DEN_TP0030,202104240DEN,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104240DEN_TP0031,202104240DEN,1,,,4:03.0,4:03.0,0,0,0,foul
202104240DEN_TP0032,202104240DEN,1,,,4:03.0,4:03.0,1,1,0,made_ft
202104240DEN_TP0033,202104240DEN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104240DEN_TP0034,202104240DEN,1,,,3:48.0,3:48.0,0,0,0,timeout
202104240DEN_TP0035,202104240DEN,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202104240DEN_TP0036,202104240DEN,1,,,3:12.0,3:12.0,1,0,0,dead_ball_tov
202104240DEN_TP0037,202104240DEN,1,,,2:50.0,2:50.0,0,3,0,made_fg
202104240DEN_TP0038,202104240DEN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104240DEN_TP0039,202104240DEN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104240DEN_TP0040,202104240DEN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104240DEN_TP0041,202104240DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104240DEN_TP0042,202104240DEN,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104240DEN_TP0043,202104240DEN,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202104240DEN_TP0044,202104240DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202104240DEN_TP0045,202104240DEN,1,,,11:54.0,11:54.0,1,0,0,foul
202104240DEN_TP0046,202104240DEN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104240DEN_TP0047,202104240DEN,1,,,11:37.0,11:37.0,0,0,0,foul
202104240DEN_TP0048,202104240DEN,1,,,11:37.0,11:37.0,0,1,0,made_ft
202104240DEN_TP0049,202104240DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202104240DEN_TP0050,202104240DEN,1,,,11:23.0,11:23.0,0,0,0,foul
202104240DEN_TP0051,202104240DEN,1,,,11:23.0,11:23.0,0,1,0,made_ft
202104240DEN_TP0052,202104240DEN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202104240DEN_TP0053,202104240DEN,1,,,10:51.0,10:51.0,0,0,0,foul
202104240DEN_TP0054,202104240DEN,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104240DEN_TP0055,202104240DEN,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104240DEN_TP0056,202104240DEN,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104240DEN_TP0057,202104240DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104240DEN_TP0058,202104240DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104240DEN_TP0059,202104240DEN,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202104240DEN_TP0060,202104240DEN,1,,,9:33.0,9:33.0,0,0,0,foul
202104240DEN_TP0061,202104240DEN,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202104240DEN_TP0062,202104240DEN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104240DEN_TP0063,202104240DEN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104240DEN_TP0064,202104240DEN,1,,,8:40.0,8:40.0,0,0,0,timeout
202104240DEN_TP0065,202104240DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104240DEN_TP0066,202104240DEN,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104240DEN_TP0067,202104240DEN,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104240DEN_TP0068,202104240DEN,1,,,7:18.0,7:18.0,0,0,0,foul
202104240DEN_TP0069,202104240DEN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104240DEN_TP0070,202104240DEN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104240DEN_TP0071,202104240DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104240DEN_TP0072,202104240DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104240DEN_TP0073,202104240DEN,1,,,6:32.0,6:32.0,0,0,0,foul
202104240DEN_TP0074,202104240DEN,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202104240DEN_TP0075,202104240DEN,1,,,5:46.0,5:46.0,0,0,0,foul
202104240DEN_TP0076,202104240DEN,1,,,5:33.0,5:33.0,1,3,0,made_fg
202104240DEN_TP0077,202104240DEN,1,,,4:34.0,4:34.0,1,2,0,made_fg
202104240DEN_TP0078,202104240DEN,1,,,4:24.0,4:24.0,0,0,0,foul
202104240DEN_TP0079,202104240DEN,1,,,4:24.0,4:24.0,1,1,0,made_ft
202104240DEN_TP0080,202104240DEN,1,,,3:57.0,3:57.0,0,0,0,foul
202104240DEN_TP0081,202104240DEN,1,,,3:57.0,3:57.0,0,1,0,made_ft
202104240DEN_TP0082,202104240DEN,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104240DEN_TP0083,202104240DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202104240DEN_TP0084,202104240DEN,1,,,2:45.0,2:45.0,0,0,0,timeout
202104240DEN_TP0085,202104240DEN,1,,,2:32.0,2:32.0,0,3,0,made_fg
202104240DEN_TP0086,202104240DEN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104240DEN_TP0087,202104240DEN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104240DEN_TP0088,202104240DEN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104240DEN_TP0089,202104240DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104240DEN_TP0090,202104240DEN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202104240DEN_TP0091,202104240DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202104240DEN_TP0092,202104240DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240DEN_TP0093,202104240DEN,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240DEN_TP0094,202104240DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
