true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103300LAC_TP0000,202103300LAC,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103300LAC_TP0001,202103300LAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202103300LAC_TP0002,202103300LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202103300LAC_TP0003,202103300LAC,1,,,10:08.0,10:08.0,1,3,0,made_fg
202103300LAC_TP0004,202103300LAC,1,,,10:08.0,10:08.0,0,0,0,timeout
202103300LAC_TP0005,202103300LAC,1,,,10:02.0,10:02.0,0,0,0,foul
202103300LAC_TP0006,202103300LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103300LAC_TP0007,202103300LAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103300LAC_TP0008,202103300LAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103300LAC_TP0009,202103300LAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103300LAC_TP0010,202103300LAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202103300LAC_TP0011,202103300LAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202103300LAC_TP0012,202103300LAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103300LAC_TP0013,202103300LAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202103300LAC_TP0014,202103300LAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202103300LAC_TP0015,202103300LAC,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202103300LAC_TP0016,202103300LAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103300LAC_TP0017,202103300LAC,1,,,4:16.0,4:16.0,0,0,0,foul
202103300LAC_TP0018,202103300LAC,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202103300LAC_TP0019,202103300LAC,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202103300LAC_TP0020,202103300LAC,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202103300LAC_TP0021,202103300LAC,1,,,2:02.0,2:02.0,0,0,0,foul
202103300LAC_TP0022,202103300LAC,1,,,2:02.0,2:02.0,0,0,0,timeout
202103300LAC_TP0023,202103300LAC,1,,,1:51.0,1:51.0,0,3,0,made_fg
