true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105030UTA_TP0000,202105030UTA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105030UTA_TP0001,202105030UTA,1,,,11:22.0,11:22.0,0,3,0,made_fg
202105030UTA_TP0002,202105030UTA,1,,,11:20.0,11:20.0,0,0,0,timeout
202105030UTA_TP0003,202105030UTA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105030UTA_TP0004,202105030UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105030UTA_TP0005,202105030UTA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105030UTA_TP0006,202105030UTA,1,,,9:51.0,9:51.0,0,3,0,made_fg
202105030UTA_TP0007,202105030UTA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105030UTA_TP0008,202105030UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105030UTA_TP0009,202105030UTA,1,,,8:32.0,8:32.0,0,0,0,foul
202105030UTA_TP0010,202105030UTA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202105030UTA_TP0011,202105030UTA,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202105030UTA_TP0012,202105030UTA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105030UTA_TP0013,202105030UTA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105030UTA_TP0014,202105030UTA,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202105030UTA_TP0015,202105030UTA,1,,,7:04.0,7:04.0,1,2,0,made_fg
202105030UTA_TP0016,202105030UTA,1,,,6:04.0,6:04.0,1,2,0,made_fg
202105030UTA_TP0017,202105030UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202105030UTA_TP0018,202105030UTA,1,,,5:25.0,5:25.0,0,0,0,foul
202105030UTA_TP0019,202105030UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202105030UTA_TP0020,202105030UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105030UTA_TP0021,202105030UTA,1,,,4:45.0,4:45.0,0,3,0,made_fg
202105030UTA_TP0022,202105030UTA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202105030UTA_TP0023,202105030UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105030UTA_TP0024,202105030UTA,1,,,3:29.0,3:29.0,1,2,0,made_fg
202105030UTA_TP0025,202105030UTA,1,,,3:09.0,3:09.0,0,0,0,foul
202105030UTA_TP0026,202105030UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202105030UTA_TP0027,202105030UTA,1,,,3:09.0,3:09.0,0,0,0,timeout
202105030UTA_TP0028,202105030UTA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202105030UTA_TP0029,202105030UTA,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202105030UTA_TP0030,202105030UTA,1,,,1:40.0,1:40.0,2,0,0,foul
202105030UTA_TP0031,202105030UTA,1,,,1:40.0,1:40.0,1,1,0,made_ft
202105030UTA_TP0032,202105030UTA,1,,,1:14.0,1:14.0,1,2,0,made_fg
202105030UTA_TP0033,202105030UTA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202105030UTA_TP0034,202105030UTA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105030UTA_TP0035,202105030UTA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105030UTA_TP0036,202105030UTA,1,,,11:32.0,11:32.0,1,2,0,made_fg
202105030UTA_TP0037,202105030UTA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202105030UTA_TP0038,202105030UTA,1,,,11:02.0,11:02.0,0,0,0,foul
202105030UTA_TP0039,202105030UTA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105030UTA_TP0040,202105030UTA,1,,,10:30.0,10:30.0,0,0,0,foul
202105030UTA_TP0041,202105030UTA,1,,,10:30.0,10:30.0,1,1,0,made_ft
202105030UTA_TP0042,202105030UTA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105030UTA_TP0043,202105030UTA,1,,,10:13.0,10:13.0,0,0,0,foul
202105030UTA_TP0044,202105030UTA,1,,,10:13.0,10:13.0,0,1,0,made_ft
202105030UTA_TP0045,202105030UTA,1,,,9:55.0,9:55.0,0,0,0,foul
202105030UTA_TP0046,202105030UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105030UTA_TP0047,202105030UTA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105030UTA_TP0048,202105030UTA,1,,,7:24.0,7:24.0,1,2,0,made_fg
202105030UTA_TP0049,202105030UTA,1,,,7:24.0,7:24.0,0,0,0,timeout
202105030UTA_TP0050,202105030UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202105030UTA_TP0051,202105030UTA,1,,,6:33.0,6:33.0,1,2,0,made_fg
202105030UTA_TP0052,202105030UTA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105030UTA_TP0053,202105030UTA,1,,,5:53.0,5:53.0,0,3,0,made_fg
202105030UTA_TP0054,202105030UTA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105030UTA_TP0055,202105030UTA,1,,,5:12.0,5:12.0,0,0,0,timeout
202105030UTA_TP0056,202105030UTA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105030UTA_TP0057,202105030UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105030UTA_TP0058,202105030UTA,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105030UTA_TP0059,202105030UTA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202105030UTA_TP0060,202105030UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202105030UTA_TP0061,202105030UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105030UTA_TP0062,202105030UTA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202105030UTA_TP0063,202105030UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105030UTA_TP0064,202105030UTA,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202105030UTA_TP0065,202105030UTA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105030UTA_TP0066,202105030UTA,1,,,0:46.0,0:46.0,0,0,0,foul
202105030UTA_TP0067,202105030UTA,1,,,0:46.0,0:46.0,0,1,0,made_ft
202105030UTA_TP0068,202105030UTA,1,,,0:34.0,0:34.0,0,0,0,foul
202105030UTA_TP0069,202105030UTA,1,,,0:23.0,0:23.0,1,2,0,made_fg
202105030UTA_TP0070,202105030UTA,1,,,11:34.0,11:34.0,0,0,0,foul
202105030UTA_TP0071,202105030UTA,1,,,11:34.0,11:34.0,0,1,0,made_ft
202105030UTA_TP0072,202105030UTA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202105030UTA_TP0073,202105030UTA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105030UTA_TP0074,202105030UTA,1,,,10:20.0,10:20.0,0,0,0,foul
202105030UTA_TP0075,202105030UTA,1,,,9:51.0,9:51.0,0,3,0,made_fg
202105030UTA_TP0076,202105030UTA,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105030UTA_TP0077,202105030UTA,1,,,9:19.0,9:19.0,0,0,0,timeout
202105030UTA_TP0078,202105030UTA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105030UTA_TP0079,202105030UTA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105030UTA_TP0080,202105030UTA,1,,,8:05.0,8:05.0,1,2,0,made_fg
202105030UTA_TP0081,202105030UTA,1,,,7:46.0,7:46.0,1,0,0,dead_ball_tov
202105030UTA_TP0082,202105030UTA,1,,,7:30.0,7:30.0,1,3,0,made_fg
202105030UTA_TP0083,202105030UTA,1,,,7:07.0,7:07.0,0,3,0,made_fg
202105030UTA_TP0084,202105030UTA,1,,,6:56.0,6:56.0,0,0,0,foul
202105030UTA_TP0085,202105030UTA,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202105030UTA_TP0086,202105030UTA,1,,,6:42.0,6:42.0,1,2,0,made_fg
202105030UTA_TP0087,202105030UTA,1,,,6:10.0,6:10.0,0,0,0,foul
202105030UTA_TP0088,202105030UTA,1,,,6:10.0,6:10.0,0,0,0,timeout
202105030UTA_TP0089,202105030UTA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105030UTA_TP0090,202105030UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202105030UTA_TP0091,202105030UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105030UTA_TP0092,202105030UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202105030UTA_TP0093,202105030UTA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105030UTA_TP0094,202105030UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105030UTA_TP0095,202105030UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202105030UTA_TP0096,202105030UTA,1,,,4:32.0,4:32.0,0,0,0,timeout
202105030UTA_TP0097,202105030UTA,1,,,4:20.0,4:20.0,0,0,0,foul
202105030UTA_TP0098,202105030UTA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105030UTA_TP0099,202105030UTA,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105030UTA_TP0100,202105030UTA,1,,,3:35.0,3:35.0,4,2,0,made_fg
202105030UTA_TP0101,202105030UTA,1,,,3:28.0,3:28.0,0,0,0,foul
202105030UTA_TP0102,202105030UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105030UTA_TP0103,202105030UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202105030UTA_TP0104,202105030UTA,1,,,2:53.0,2:53.0,0,0,0,foul
202105030UTA_TP0105,202105030UTA,1,,,2:53.0,2:53.0,0,1,0,made_ft
202105030UTA_TP0106,202105030UTA,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
