true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112050CLE_TP0024,202112050CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112050CLE_TP0025,202112050CLE,1,,,2:51.0,2:51.0,1,2,0,made_fg
202112050CLE_TP0026,202112050CLE,1,,,1:59.0,1:59.0,0,0,0,foul
202112050CLE_TP0027,202112050CLE,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202112050CLE_TP0028,202112050CLE,1,,,0:58.0,0:58.0,1,0,0,dead_ball_tov
202112050CLE_TP0029,202112050CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112050CLE_TP0030,202112050CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202112050CLE_TP0031,202112050CLE,1,,,0:27.0,0:27.0,0,0,0,foul
202112050CLE_TP0032,202112050CLE,1,,,0:27.0,0:27.0,1,1,0,made_ft
202112050CLE_TP0033,202112050CLE,1,,,11:26.0,11:26.0,3,2,0,made_fg
202112050CLE_TP0034,202112050CLE,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202112050CLE_TP0035,202112050CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112050CLE_TP0036,202112050CLE,1,,,10:48.0,10:48.0,0,3,0,made_fg
202112050CLE_TP0037,202112050CLE,1,,,10:25.0,10:25.0,1,3,0,made_fg
202112050CLE_TP0038,202112050CLE,1,,,10:10.0,10:10.0,0,3,0,made_fg
202112050CLE_TP0039,202112050CLE,1,,,9:57.0,9:57.0,0,3,0,made_fg
202112050CLE_TP0040,202112050CLE,1,,,9:11.0,9:11.0,1,3,0,made_fg
202112050CLE_TP0041,202112050CLE,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202112050CLE_TP0042,202112050CLE,1,,,7:45.0,7:45.0,0,2,0,made_fg
202112050CLE_TP0043,202112050CLE,1,,,7:20.0,7:20.0,0,0,0,foul
202112050CLE_TP0044,202112050CLE,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112050CLE_TP0045,202112050CLE,1,,,7:00.0,7:00.0,1,0,0,foul
202112050CLE_TP0046,202112050CLE,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112050CLE_TP0047,202112050CLE,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112050CLE_TP0048,202112050CLE,1,,,6:38.0,6:38.0,1,0,0,dead_ball_tov
202112050CLE_TP0049,202112050CLE,1,,,6:38.0,6:38.0,0,0,0,timeout
202112050CLE_TP0050,202112050CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112050CLE_TP0051,202112050CLE,1,,,5:58.0,5:58.0,0,0,0,foul
202112050CLE_TP0052,202112050CLE,1,,,5:58.0,5:58.0,0,1,0,made_ft
202112050CLE_TP0053,202112050CLE,1,,,5:48.0,5:48.0,0,0,0,foul
202112050CLE_TP0054,202112050CLE,1,,,5:13.0,5:13.0,0,0,0,foul
202112050CLE_TP0055,202112050CLE,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112050CLE_TP0056,202112050CLE,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112050CLE_TP0057,202112050CLE,1,,,4:53.0,4:53.0,0,2,0,made_fg
202112050CLE_TP0058,202112050CLE,1,,,4:10.0,4:10.0,2,2,0,made_fg
202112050CLE_TP0059,202112050CLE,1,,,4:10.0,4:10.0,0,0,0,foul
202112050CLE_TP0060,202112050CLE,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112050CLE_TP0061,202112050CLE,1,,,3:58.0,3:58.0,0,3,0,made_fg
202112050CLE_TP0062,202112050CLE,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202112050CLE_TP0063,202112050CLE,1,,,3:19.0,3:19.0,0,3,0,made_fg
202112050CLE_TP0064,202112050CLE,1,,,2:54.0,2:54.0,0,3,0,made_fg
202112050CLE_TP0065,202112050CLE,1,,,2:17.0,2:17.0,0,0,0,foul
202112050CLE_TP0066,202112050CLE,1,,,2:17.0,2:17.0,0,0,0,timeout
202112050CLE_TP0067,202112050CLE,1,,,1:43.0,1:43.0,1,2,0,made_fg
202112050CLE_TP0068,202112050CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112050CLE_TP0069,202112050CLE,1,,,0:44.0,0:44.0,0,0,0,foul
202112050CLE_TP0070,202112050CLE,1,,,0:44.0,0:44.0,0,1,0,made_ft
202112050CLE_TP0071,202112050CLE,1,,,0:24.0,0:24.0,0,0,0,foul
202112050CLE_TP0072,202112050CLE,1,,,0:24.0,0:24.0,0,0,0,timeout
202112050CLE_TP0073,202112050CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112050CLE_TP0074,202112050CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112050CLE_TP0075,202112050CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112050CLE_TP0076,202112050CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112050CLE_TP0077,202112050CLE,1,,,11:18.0,11:18.0,1,2,0,made_fg
202112050CLE_TP0078,202112050CLE,1,,,11:09.0,11:09.0,0,3,0,made_fg
202112050CLE_TP0079,202112050CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112050CLE_TP0080,202112050CLE,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112050CLE_TP0081,202112050CLE,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112050CLE_TP0082,202112050CLE,1,,,9:18.0,9:18.0,0,3,0,made_fg
202112050CLE_TP0083,202112050CLE,1,,,9:16.0,9:16.0,0,0,0,timeout
202112050CLE_TP0084,202112050CLE,1,,,9:01.0,9:01.0,0,2,0,made_fg
202112050CLE_TP0085,202112050CLE,1,,,8:43.0,8:43.0,0,0,0,foul
202112050CLE_TP0086,202112050CLE,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112050CLE_TP0087,202112050CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202112050CLE_TP0088,202112050CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112050CLE_TP0089,202112050CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112050CLE_TP0090,202112050CLE,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112050CLE_TP0091,202112050CLE,1,,,8:02.0,8:02.0,0,2,0,made_fg
202112050CLE_TP0092,202112050CLE,1,,,7:47.0,7:47.0,1,0,0,foul
202112050CLE_TP0093,202112050CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112050CLE_TP0094,202112050CLE,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202112050CLE_TP0095,202112050CLE,1,,,6:21.0,6:21.0,1,2,0,made_fg
202112050CLE_TP0096,202112050CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112050CLE_TP0097,202112050CLE,1,,,6:05.0,6:05.0,0,0,0,foul
202112050CLE_TP0098,202112050CLE,1,,,5:54.0,5:54.0,0,0,0,foul
202112050CLE_TP0099,202112050CLE,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202112050CLE_TP0100,202112050CLE,1,,,5:30.0,5:30.0,2,2,0,made_fg
202112050CLE_TP0101,202112050CLE,1,,,5:13.0,5:13.0,0,3,0,made_fg
202112050CLE_TP0102,202112050CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202112050CLE_TP0103,202112050CLE,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112050CLE_TP0104,202112050CLE,1,,,4:25.0,4:25.0,0,0,0,timeout
202112050CLE_TP0105,202112050CLE,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112050CLE_TP0106,202112050CLE,1,,,3:42.0,3:42.0,0,0,0,foul
202112050CLE_TP0107,202112050CLE,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112050CLE_TP0108,202112050CLE,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112050CLE_TP0109,202112050CLE,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202112050CLE_TP0110,202112050CLE,1,,,3:10.0,3:10.0,0,3,0,made_fg
202112050CLE_TP0111,202112050CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112050CLE_TP0112,202112050CLE,1,,,1:34.0,1:34.0,2,3,0,made_fg
202112050CLE_TP0113,202112050CLE,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112050CLE_TP0114,202112050CLE,1,,,0:47.0,0:47.0,0,3,0,made_fg
202112050CLE_TP0115,202112050CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202112050CLE_TP0116,202112050CLE,1,,,11:38.0,11:38.0,3,3,0,made_fg
202112050CLE_TP0117,202112050CLE,1,,,11:05.0,11:05.0,1,3,0,made_fg
202112050CLE_TP0118,202112050CLE,1,,,10:42.0,10:42.0,1,2,0,made_fg
202112050CLE_TP0119,202112050CLE,1,,,10:15.0,10:15.0,0,3,0,made_fg
202112050CLE_TP0120,202112050CLE,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112050CLE_TP0121,202112050CLE,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112050CLE_TP0122,202112050CLE,1,,,9:30.0,9:30.0,0,0,0,timeout
202112050CLE_TP0123,202112050CLE,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112050CLE_TP0124,202112050CLE,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112050CLE_TP0125,202112050CLE,1,,,8:42.0,8:42.0,0,0,0,timeout
202112050CLE_TP0126,202112050CLE,1,,,8:16.0,8:16.0,2,0,0,foul
202112050CLE_TP0127,202112050CLE,1,,,8:04.0,8:04.0,0,2,0,made_fg
202112050CLE_TP0128,202112050CLE,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202112050CLE_TP0129,202112050CLE,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202112050CLE_TP0130,202112050CLE,1,,,6:55.0,6:55.0,0,0,0,timeout
202112050CLE_TP0131,202112050CLE,1,,,6:49.0,6:49.0,0,0,0,foul
202112050CLE_TP0132,202112050CLE,1,,,6:03.0,6:03.0,1,3,0,made_fg
202112050CLE_TP0133,202112050CLE,1,,,5:48.0,5:48.0,0,0,0,foul
202112050CLE_TP0134,202112050CLE,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112050CLE_TP0135,202112050CLE,1,,,5:19.0,5:19.0,0,2,0,made_fg
202112050CLE_TP0136,202112050CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112050CLE_TP0137,202112050CLE,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112050CLE_TP0138,202112050CLE,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112050CLE_TP0139,202112050CLE,1,,,3:50.0,3:50.0,0,0,0,foul
202112050CLE_TP0140,202112050CLE,1,,,3:10.0,3:10.0,1,2,0,made_fg
202112050CLE_TP0141,202112050CLE,1,,,2:48.0,2:48.0,0,3,0,made_fg
202112050CLE_TP0142,202112050CLE,1,,,1:42.0,1:42.0,1,2,0,made_fg
202112050CLE_TP0143,202112050CLE,1,,,1:27.0,1:27.0,0,2,0,made_fg
202112050CLE_TP0144,202112050CLE,1,,,0:17.0,0:17.0,2,0,0,timeout
202112050CLE_TP0145,202112050CLE,1,,,0:01.0,0:01.0,2,0,0,game_end
