true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210ATL_TP0000,202210210ATL,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202210210ATL_TP0001,202210210ATL,1,,,10:08.0,10:08.0,0,2,0,made_fg
202210210ATL_TP0002,202210210ATL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202210210ATL_TP0003,202210210ATL,1,,,9:10.0,9:10.0,0,0,0,foul
202210210ATL_TP0004,202210210ATL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202210210ATL_TP0005,202210210ATL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202210210ATL_TP0006,202210210ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202210210ATL_TP0007,202210210ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202210210ATL_TP0008,202210210ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202210210ATL_TP0009,202210210ATL,1,,,8:28.0,8:28.0,0,0,0,foul
202210210ATL_TP0010,202210210ATL,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202210210ATL_TP0011,202210210ATL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210210ATL_TP0012,202210210ATL,1,,,7:28.0,7:28.0,1,2,0,made_fg
202210210ATL_TP0013,202210210ATL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210210ATL_TP0014,202210210ATL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202210210ATL_TP0015,202210210ATL,1,,,6:43.0,6:43.0,0,0,0,timeout
202210210ATL_TP0016,202210210ATL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210210ATL_TP0017,202210210ATL,1,,,5:40.0,5:40.0,1,0,0,foul
202210210ATL_TP0018,202210210ATL,1,,,5:21.0,5:21.0,0,0,0,foul
202210210ATL_TP0019,202210210ATL,1,,,5:21.0,5:21.0,1,1,0,made_ft
202210210ATL_TP0020,202210210ATL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210210ATL_TP0021,202210210ATL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202210210ATL_TP0022,202210210ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202210210ATL_TP0023,202210210ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202210210ATL_TP0024,202210210ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202210210ATL_TP0025,202210210ATL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210210ATL_TP0026,202210210ATL,1,,,3:49.0,3:49.0,0,0,0,foul
202210210ATL_TP0027,202210210ATL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210210ATL_TP0028,202210210ATL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210210ATL_TP0029,202210210ATL,1,,,3:30.0,3:30.0,0,0,0,foul
202210210ATL_TP0030,202210210ATL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202210210ATL_TP0031,202210210ATL,1,,,3:00.0,3:00.0,1,2,0,made_fg
202210210ATL_TP0032,202210210ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202210210ATL_TP0033,202210210ATL,1,,,2:43.0,2:43.0,0,0,0,foul
202210210ATL_TP0034,202210210ATL,1,,,2:43.0,2:43.0,0,0,0,timeout
202210210ATL_TP0035,202210210ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210210ATL_TP0036,202210210ATL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202210210ATL_TP0037,202210210ATL,1,,,1:36.0,1:36.0,1,2,0,made_fg
202210210ATL_TP0038,202210210ATL,1,,,1:36.0,1:36.0,0,0,0,foul
202210210ATL_TP0039,202210210ATL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202210210ATL_TP0040,202210210ATL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202210210ATL_TP0041,202210210ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210210ATL_TP0042,202210210ATL,1,,,0:36.0,0:36.0,0,3,0,made_fg
