true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210MIL_TP0073,202201210MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201210MIL_TP0074,202201210MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202201210MIL_TP0075,202201210MIL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201210MIL_TP0076,202201210MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201210MIL_TP0077,202201210MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201210MIL_TP0078,202201210MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201210MIL_TP0079,202201210MIL,1,,,9:24.0,9:24.0,0,0,0,foul
202201210MIL_TP0080,202201210MIL,1,,,9:24.0,9:24.0,0,0,0,foul
202201210MIL_TP0081,202201210MIL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201210MIL_TP0082,202201210MIL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201210MIL_TP0083,202201210MIL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201210MIL_TP0084,202201210MIL,1,,,9:05.0,9:05.0,1,0,0,foul
202201210MIL_TP0085,202201210MIL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202201210MIL_TP0086,202201210MIL,1,,,9:05.0,9:05.0,0,1,0,made_ft
202201210MIL_TP0087,202201210MIL,1,,,8:28.0,8:28.0,1,0,0,foul
202201210MIL_TP0088,202201210MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201210MIL_TP0089,202201210MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201210MIL_TP0090,202201210MIL,1,,,6:54.0,6:54.0,0,0,0,timeout
202201210MIL_TP0091,202201210MIL,1,,,6:36.0,6:36.0,0,0,0,foul
202201210MIL_TP0092,202201210MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201210MIL_TP0093,202201210MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201210MIL_TP0094,202201210MIL,1,,,6:13.0,6:13.0,0,0,0,foul
202201210MIL_TP0095,202201210MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202201210MIL_TP0096,202201210MIL,1,,,6:01.0,6:01.0,0,0,0,foul
202201210MIL_TP0097,202201210MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202201210MIL_TP0098,202201210MIL,1,,,5:25.0,5:25.0,2,3,0,made_fg
202201210MIL_TP0099,202201210MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201210MIL_TP0100,202201210MIL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201210MIL_TP0101,202201210MIL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202201210MIL_TP0102,202201210MIL,1,,,3:25.0,3:25.0,0,0,0,foul
202201210MIL_TP0103,202201210MIL,1,,,3:25.0,3:25.0,0,0,0,timeout
202201210MIL_TP0104,202201210MIL,1,,,3:23.0,3:23.0,0,0,0,foul
202201210MIL_TP0105,202201210MIL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201210MIL_TP0106,202201210MIL,1,,,2:58.0,2:58.0,0,0,0,timeout
202201210MIL_TP0107,202201210MIL,1,,,2:13.0,2:13.0,1,0,0,dead_ball_tov
202201210MIL_TP0108,202201210MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201210MIL_TP0109,202201210MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201210MIL_TP0110,202201210MIL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201210MIL_TP0111,202201210MIL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201210MIL_TP0112,202201210MIL,1,,,0:55.0,0:55.0,0,0,0,foul
202201210MIL_TP0113,202201210MIL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201210MIL_TP0114,202201210MIL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201210MIL_TP0115,202201210MIL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201210MIL_TP0116,202201210MIL,1,,,0:43.0,0:43.0,0,0,0,timeout
202201210MIL_TP0117,202201210MIL,1,,,0:04.0,0:04.0,1,2,0,made_fg
202201210MIL_TP0118,202201210MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201210MIL_TP0119,202201210MIL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202201210MIL_TP0120,202201210MIL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201210MIL_TP0121,202201210MIL,1,,,10:54.0,10:54.0,0,0,0,foul
202201210MIL_TP0122,202201210MIL,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202201210MIL_TP0123,202201210MIL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201210MIL_TP0124,202201210MIL,1,,,9:59.0,9:59.0,0,0,0,foul
202201210MIL_TP0125,202201210MIL,1,,,9:41.0,9:41.0,1,2,0,made_fg
202201210MIL_TP0126,202201210MIL,1,,,9:03.0,9:03.0,2,2,0,made_fg
202201210MIL_TP0127,202201210MIL,1,,,9:02.0,9:02.0,0,0,0,timeout
202201210MIL_TP0128,202201210MIL,1,,,8:38.0,8:38.0,1,0,0,dead_ball_tov
202201210MIL_TP0129,202201210MIL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201210MIL_TP0130,202201210MIL,1,,,7:55.0,7:55.0,0,0,0,foul
202201210MIL_TP0131,202201210MIL,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202201210MIL_TP0132,202201210MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201210MIL_TP0133,202201210MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202201210MIL_TP0134,202201210MIL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202201210MIL_TP0135,202201210MIL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202201210MIL_TP0136,202201210MIL,1,,,6:48.0,6:48.0,1,0,0,foul
202201210MIL_TP0137,202201210MIL,1,,,6:48.0,6:48.0,1,1,0,made_ft
202201210MIL_TP0138,202201210MIL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201210MIL_TP0139,202201210MIL,1,,,6:27.0,6:27.0,0,0,0,foul
202201210MIL_TP0140,202201210MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202201210MIL_TP0141,202201210MIL,1,,,5:36.0,5:36.0,1,0,0,foul
202201210MIL_TP0142,202201210MIL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202201210MIL_TP0143,202201210MIL,1,,,5:02.0,5:02.0,0,0,0,foul
202201210MIL_TP0144,202201210MIL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201210MIL_TP0145,202201210MIL,1,,,4:20.0,4:20.0,0,0,0,timeout
202201210MIL_TP0146,202201210MIL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201210MIL_TP0147,202201210MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201210MIL_TP0148,202201210MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201210MIL_TP0149,202201210MIL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202201210MIL_TP0150,202201210MIL,1,,,3:17.0,3:17.0,0,0,0,timeout
202201210MIL_TP0151,202201210MIL,1,,,3:01.0,3:01.0,0,0,0,foul
202201210MIL_TP0152,202201210MIL,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201210MIL_TP0153,202201210MIL,1,,,2:32.0,2:32.0,1,0,0,foul
202201210MIL_TP0154,202201210MIL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201210MIL_TP0155,202201210MIL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201210MIL_TP0156,202201210MIL,1,,,2:23.0,2:23.0,0,0,0,foul
202201210MIL_TP0157,202201210MIL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202201210MIL_TP0158,202201210MIL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202201210MIL_TP0159,202201210MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201210MIL_TP0160,202201210MIL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202201210MIL_TP0161,202201210MIL,1,,,1:17.0,1:17.0,0,0,0,timeout
202201210MIL_TP0162,202201210MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202201210MIL_TP0163,202201210MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201210MIL_TP0164,202201210MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202201210MIL_TP0165,202201210MIL,1,,,0:15.0,0:15.0,0,0,0,foul
202201210MIL_TP0166,202201210MIL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201210MIL_TP0167,202201210MIL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202201210MIL_TP0168,202201210MIL,1,,,0:15.0,0:15.0,0,0,0,timeout
202201210MIL_TP0169,202201210MIL,1,,,0:00.0,0:00.0,3,0,0,game_end
