true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030CLE_TP0064,202111030CLE,1,,,3:06.0,3:06.0,1,2,0,made_fg
202111030CLE_TP0065,202111030CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202111030CLE_TP0066,202111030CLE,1,,,3:06.0,3:06.0,0,1,0,made_ft
202111030CLE_TP0067,202111030CLE,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111030CLE_TP0068,202111030CLE,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111030CLE_TP0069,202111030CLE,1,,,2:17.0,2:17.0,0,0,0,foul
202111030CLE_TP0070,202111030CLE,1,,,2:17.0,2:17.0,0,0,0,timeout
202111030CLE_TP0071,202111030CLE,1,,,2:17.0,2:17.0,0,1,0,made_ft
202111030CLE_TP0072,202111030CLE,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111030CLE_TP0073,202111030CLE,1,,,1:28.0,1:28.0,0,0,0,foul
202111030CLE_TP0074,202111030CLE,1,,,1:28.0,1:28.0,0,1,0,made_ft
202111030CLE_TP0075,202111030CLE,1,,,1:28.0,1:28.0,0,1,0,made_ft
202111030CLE_TP0076,202111030CLE,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202111030CLE_TP0077,202111030CLE,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111030CLE_TP0078,202111030CLE,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111030CLE_TP0079,202111030CLE,1,,,10:24.0,10:24.0,1,2,0,made_fg
202111030CLE_TP0080,202111030CLE,1,,,10:24.0,10:24.0,0,0,0,foul
202111030CLE_TP0081,202111030CLE,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202111030CLE_TP0082,202111030CLE,1,,,9:21.0,9:21.0,1,3,0,made_fg
202111030CLE_TP0083,202111030CLE,1,,,9:05.0,9:05.0,1,0,0,foul
202111030CLE_TP0084,202111030CLE,1,,,8:28.0,8:28.0,0,3,0,made_fg
202111030CLE_TP0085,202111030CLE,1,,,8:17.0,8:17.0,0,0,0,foul
202111030CLE_TP0086,202111030CLE,1,,,8:17.0,8:17.0,0,1,0,made_ft
202111030CLE_TP0087,202111030CLE,1,,,8:04.0,8:04.0,0,0,0,foul
202111030CLE_TP0088,202111030CLE,1,,,8:04.0,8:04.0,1,1,0,made_ft
202111030CLE_TP0089,202111030CLE,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111030CLE_TP0090,202111030CLE,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111030CLE_TP0091,202111030CLE,1,,,7:21.0,7:21.0,0,3,0,made_fg
202111030CLE_TP0092,202111030CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111030CLE_TP0093,202111030CLE,1,,,6:46.0,6:46.0,1,0,0,foul
202111030CLE_TP0094,202111030CLE,1,,,6:46.0,6:46.0,0,0,0,timeout
202111030CLE_TP0095,202111030CLE,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111030CLE_TP0096,202111030CLE,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111030CLE_TP0097,202111030CLE,1,,,5:51.0,5:51.0,0,0,0,foul
202111030CLE_TP0098,202111030CLE,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111030CLE_TP0099,202111030CLE,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111030CLE_TP0100,202111030CLE,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111030CLE_TP0101,202111030CLE,1,,,4:11.0,4:11.0,0,0,0,foul
202111030CLE_TP0102,202111030CLE,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111030CLE_TP0103,202111030CLE,1,,,4:11.0,4:11.0,0,1,0,made_ft
202111030CLE_TP0104,202111030CLE,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111030CLE_TP0105,202111030CLE,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111030CLE_TP0106,202111030CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111030CLE_TP0107,202111030CLE,1,,,2:45.0,2:45.0,0,0,0,timeout
202111030CLE_TP0108,202111030CLE,1,,,2:35.0,2:35.0,0,0,0,foul
202111030CLE_TP0109,202111030CLE,1,,,2:35.0,2:35.0,1,1,0,made_ft
202111030CLE_TP0110,202111030CLE,1,,,2:23.0,2:23.0,0,0,0,foul
202111030CLE_TP0111,202111030CLE,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111030CLE_TP0112,202111030CLE,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202111030CLE_TP0113,202111030CLE,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111030CLE_TP0114,202111030CLE,1,,,1:33.0,1:33.0,1,0,0,foul
202111030CLE_TP0115,202111030CLE,1,,,1:33.0,1:33.0,0,1,0,made_ft
202111030CLE_TP0116,202111030CLE,1,,,1:33.0,1:33.0,0,1,0,made_ft
202111030CLE_TP0117,202111030CLE,1,,,0:50.0,0:50.0,0,0,0,foul
202111030CLE_TP0118,202111030CLE,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202111030CLE_TP0119,202111030CLE,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111030CLE_TP0120,202111030CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111030CLE_TP0121,202111030CLE,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111030CLE_TP0122,202111030CLE,1,,,11:20.0,11:20.0,0,3,0,made_fg
202111030CLE_TP0123,202111030CLE,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111030CLE_TP0124,202111030CLE,1,,,10:31.0,10:31.0,1,3,0,made_fg
202111030CLE_TP0125,202111030CLE,1,,,10:31.0,10:31.0,0,0,0,timeout
202111030CLE_TP0126,202111030CLE,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111030CLE_TP0127,202111030CLE,1,,,9:11.0,9:11.0,1,2,0,made_fg
202111030CLE_TP0128,202111030CLE,1,,,8:59.0,8:59.0,0,0,0,foul
202111030CLE_TP0129,202111030CLE,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202111030CLE_TP0130,202111030CLE,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111030CLE_TP0131,202111030CLE,1,,,8:06.0,8:06.0,0,3,0,made_fg
202111030CLE_TP0132,202111030CLE,1,,,8:06.0,8:06.0,0,0,0,timeout
202111030CLE_TP0133,202111030CLE,1,,,7:44.0,7:44.0,1,0,0,foul
202111030CLE_TP0134,202111030CLE,1,,,7:27.0,7:27.0,1,2,0,made_fg
202111030CLE_TP0135,202111030CLE,1,,,6:47.0,6:47.0,0,0,0,foul
202111030CLE_TP0136,202111030CLE,1,,,6:47.0,6:47.0,0,1,0,made_ft
202111030CLE_TP0137,202111030CLE,1,,,6:47.0,6:47.0,0,1,0,made_ft
202111030CLE_TP0138,202111030CLE,1,,,6:32.0,6:32.0,0,3,0,made_fg
202111030CLE_TP0139,202111030CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111030CLE_TP0140,202111030CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111030CLE_TP0141,202111030CLE,1,,,5:38.0,5:38.0,0,0,0,timeout
202111030CLE_TP0142,202111030CLE,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202111030CLE_TP0143,202111030CLE,1,,,4:34.0,4:34.0,0,0,0,foul
202111030CLE_TP0144,202111030CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111030CLE_TP0145,202111030CLE,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111030CLE_TP0146,202111030CLE,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202111030CLE_TP0147,202111030CLE,1,,,3:35.0,3:35.0,0,3,0,made_fg
202111030CLE_TP0148,202111030CLE,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202111030CLE_TP0149,202111030CLE,1,,,3:17.0,3:17.0,0,0,0,timeout
202111030CLE_TP0150,202111030CLE,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111030CLE_TP0151,202111030CLE,1,,,2:52.0,2:52.0,0,0,0,foul
202111030CLE_TP0152,202111030CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202111030CLE_TP0153,202111030CLE,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111030CLE_TP0154,202111030CLE,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202111030CLE_TP0155,202111030CLE,1,,,0:37.0,0:37.0,1,0,0,timeout
202111030CLE_TP0156,202111030CLE,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202111030CLE_TP0157,202111030CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111030CLE_TP0158,202111030CLE,1,,,0:31.0,0:31.0,0,0,0,foul
202111030CLE_TP0159,202111030CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202111030CLE_TP0160,202111030CLE,1,,,0:09.0,0:09.0,0,0,0,timeout
202111030CLE_TP0161,202111030CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
