true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020SAS_TP0089,202105020SAS,1,,,0:27.0,0:27.0,0,3,0,made_fg
202105020SAS_TP0090,202105020SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202105020SAS_TP0091,202105020SAS,1,,,10:50.0,10:50.0,2,0,0,foul
202105020SAS_TP0092,202105020SAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105020SAS_TP0093,202105020SAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105020SAS_TP0094,202105020SAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202105020SAS_TP0095,202105020SAS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202105020SAS_TP0096,202105020SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105020SAS_TP0097,202105020SAS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202105020SAS_TP0098,202105020SAS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202105020SAS_TP0099,202105020SAS,1,,,8:56.0,8:56.0,0,0,0,timeout
202105020SAS_TP0100,202105020SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105020SAS_TP0101,202105020SAS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105020SAS_TP0102,202105020SAS,1,,,8:01.0,8:01.0,0,0,0,foul
202105020SAS_TP0103,202105020SAS,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105020SAS_TP0104,202105020SAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202105020SAS_TP0105,202105020SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202105020SAS_TP0106,202105020SAS,1,,,6:45.0,6:45.0,0,0,0,foul
202105020SAS_TP0107,202105020SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105020SAS_TP0108,202105020SAS,1,,,6:15.0,6:15.0,0,0,0,timeout
202105020SAS_TP0109,202105020SAS,1,,,5:53.0,5:53.0,1,2,0,made_fg
202105020SAS_TP0110,202105020SAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202105020SAS_TP0111,202105020SAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202105020SAS_TP0112,202105020SAS,1,,,3:51.0,3:51.0,1,3,0,made_fg
202105020SAS_TP0113,202105020SAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105020SAS_TP0114,202105020SAS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202105020SAS_TP0115,202105020SAS,1,,,2:36.0,2:36.0,0,0,0,foul
202105020SAS_TP0116,202105020SAS,1,,,2:19.0,2:19.0,1,0,0,foul
202105020SAS_TP0117,202105020SAS,1,,,2:04.0,2:04.0,0,0,0,foul
202105020SAS_TP0118,202105020SAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105020SAS_TP0119,202105020SAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105020SAS_TP0120,202105020SAS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202105020SAS_TP0121,202105020SAS,1,,,1:24.0,1:24.0,0,3,0,made_fg
202105020SAS_TP0122,202105020SAS,1,,,1:06.0,1:06.0,0,0,0,foul
202105020SAS_TP0123,202105020SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202105020SAS_TP0124,202105020SAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202105020SAS_TP0125,202105020SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105020SAS_TP0126,202105020SAS,1,,,0:27.0,0:27.0,2,2,0,made_fg
202105020SAS_TP0127,202105020SAS,1,,,11:23.0,11:23.0,2,2,0,made_fg
202105020SAS_TP0128,202105020SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105020SAS_TP0129,202105020SAS,1,,,10:50.0,10:50.0,0,0,0,foul
202105020SAS_TP0130,202105020SAS,1,,,10:50.0,10:50.0,0,1,0,made_ft
202105020SAS_TP0131,202105020SAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202105020SAS_TP0132,202105020SAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105020SAS_TP0133,202105020SAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202105020SAS_TP0134,202105020SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202105020SAS_TP0135,202105020SAS,1,,,8:45.0,8:45.0,2,2,0,made_fg
202105020SAS_TP0136,202105020SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105020SAS_TP0137,202105020SAS,1,,,7:57.0,7:57.0,0,0,0,foul
202105020SAS_TP0138,202105020SAS,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202105020SAS_TP0139,202105020SAS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202105020SAS_TP0140,202105020SAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105020SAS_TP0141,202105020SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202105020SAS_TP0142,202105020SAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202105020SAS_TP0143,202105020SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105020SAS_TP0144,202105020SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105020SAS_TP0145,202105020SAS,1,,,5:22.0,5:22.0,0,0,0,foul
202105020SAS_TP0146,202105020SAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105020SAS_TP0147,202105020SAS,1,,,4:27.0,4:27.0,0,0,0,foul
202105020SAS_TP0148,202105020SAS,1,,,4:20.0,4:20.0,0,0,0,foul
202105020SAS_TP0149,202105020SAS,1,,,3:44.0,3:44.0,0,0,0,foul
202105020SAS_TP0150,202105020SAS,1,,,3:21.0,3:21.0,0,0,0,timeout
202105020SAS_TP0151,202105020SAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105020SAS_TP0152,202105020SAS,1,,,2:52.0,2:52.0,0,0,0,foul
202105020SAS_TP0153,202105020SAS,1,,,2:52.0,2:52.0,0,0,0,foul
202105020SAS_TP0154,202105020SAS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202105020SAS_TP0155,202105020SAS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202105020SAS_TP0156,202105020SAS,1,,,2:01.0,2:01.0,0,3,0,made_fg
202105020SAS_TP0157,202105020SAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202105020SAS_TP0158,202105020SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202105020SAS_TP0159,202105020SAS,1,,,1:03.0,1:03.0,1,2,0,made_fg
202105020SAS_TP0160,202105020SAS,1,,,0:19.0,0:19.0,0,0,0,timeout
202105020SAS_TP0161,202105020SAS,1,,,0:10.0,0:10.0,0,0,0,foul
202105020SAS_TP0162,202105020SAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202105020SAS_TP0163,202105020SAS,5,,,4:48.0,4:48.0,0,0,0,foul
202105020SAS_TP0164,202105020SAS,5,,,4:48.0,4:48.0,0,1,0,made_ft
202105020SAS_TP0165,202105020SAS,5,,,4:48.0,4:48.0,0,1,0,made_ft
202105020SAS_TP0166,202105020SAS,5,,,4:27.0,4:27.0,0,0,0,foul
202105020SAS_TP0167,202105020SAS,5,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202105020SAS_TP0168,202105020SAS,5,,,4:17.0,4:17.0,0,0,0,foul
202105020SAS_TP0169,202105020SAS,5,,,3:03.0,3:03.0,0,2,0,made_fg
202105020SAS_TP0170,202105020SAS,5,,,3:03.0,3:03.0,0,0,0,foul
202105020SAS_TP0171,202105020SAS,5,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202105020SAS_TP0172,202105020SAS,5,,,2:27.0,2:27.0,0,0,0,timeout
202105020SAS_TP0173,202105020SAS,5,,,2:18.0,2:18.0,0,0,0,timeout
202105020SAS_TP0174,202105020SAS,5,,,1:42.0,1:42.0,0,0,0,foul
202105020SAS_TP0175,202105020SAS,5,,,1:42.0,1:42.0,0,1,0,made_ft
202105020SAS_TP0176,202105020SAS,5,,,1:42.0,1:42.0,0,1,0,made_ft
202105020SAS_TP0177,202105020SAS,5,,,1:08.0,1:08.0,0,0,0,foul
202105020SAS_TP0178,202105020SAS,5,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202105020SAS_TP0179,202105020SAS,5,,,1:08.0,1:08.0,0,0,0,timeout
202105020SAS_TP0180,202105020SAS,5,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202105020SAS_TP0181,202105020SAS,5,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202105020SAS_TP0182,202105020SAS,5,,,0:19.0,0:19.0,0,2,0,made_fg
202105020SAS_TP0183,202105020SAS,5,,,0:19.0,0:19.0,0,0,0,timeout
202105020SAS_TP0184,202105020SAS,5,,,0:00.0,0:00.0,1,2,0,made_fg
202105020SAS_TP0185,202105020SAS,5,,,0:00.0,0:00.0,0,0,0,game_end
