true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110CHI_TP0000,202201110CHI,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201110CHI_TP0001,202201110CHI,1,,,11:12.0,11:12.0,1,3,0,made_fg
202201110CHI_TP0002,202201110CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201110CHI_TP0003,202201110CHI,1,,,10:34.0,10:34.0,0,3,0,made_fg
202201110CHI_TP0004,202201110CHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202201110CHI_TP0005,202201110CHI,1,,,9:34.0,9:34.0,1,2,0,made_fg
202201110CHI_TP0006,202201110CHI,1,,,9:33.0,9:33.0,0,0,0,timeout
202201110CHI_TP0007,202201110CHI,1,,,8:51.0,8:51.0,1,0,0,foul
202201110CHI_TP0008,202201110CHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201110CHI_TP0009,202201110CHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201110CHI_TP0010,202201110CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201110CHI_TP0011,202201110CHI,1,,,7:48.0,7:48.0,1,2,0,made_fg
202201110CHI_TP0012,202201110CHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201110CHI_TP0013,202201110CHI,1,,,6:50.0,6:50.0,0,0,0,foul
202201110CHI_TP0014,202201110CHI,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202201110CHI_TP0015,202201110CHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202201110CHI_TP0016,202201110CHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201110CHI_TP0017,202201110CHI,1,,,5:57.0,5:57.0,0,0,0,timeout
202201110CHI_TP0018,202201110CHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202201110CHI_TP0019,202201110CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201110CHI_TP0020,202201110CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201110CHI_TP0021,202201110CHI,1,,,4:38.0,4:38.0,0,0,0,foul
202201110CHI_TP0022,202201110CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201110CHI_TP0023,202201110CHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201110CHI_TP0024,202201110CHI,1,,,3:08.0,3:08.0,0,0,0,timeout
202201110CHI_TP0025,202201110CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202201110CHI_TP0026,202201110CHI,1,,,2:44.0,2:44.0,0,0,0,foul
202201110CHI_TP0027,202201110CHI,1,,,2:39.0,2:39.0,0,0,0,foul
202201110CHI_TP0028,202201110CHI,1,,,2:39.0,2:39.0,1,1,0,made_ft
202201110CHI_TP0029,202201110CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202201110CHI_TP0030,202201110CHI,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202201110CHI_TP0031,202201110CHI,1,,,2:00.0,2:00.0,0,0,0,foul
202201110CHI_TP0032,202201110CHI,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201110CHI_TP0033,202201110CHI,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201110CHI_TP0034,202201110CHI,1,,,1:47.0,1:47.0,0,0,0,foul
202201110CHI_TP0035,202201110CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201110CHI_TP0036,202201110CHI,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201110CHI_TP0037,202201110CHI,1,,,1:24.0,1:24.0,1,0,0,foul
202201110CHI_TP0038,202201110CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201110CHI_TP0039,202201110CHI,1,,,0:43.0,0:43.0,1,2,0,made_fg
202201110CHI_TP0040,202201110CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202201110CHI_TP0041,202201110CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201110CHI_TP0042,202201110CHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201110CHI_TP0043,202201110CHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201110CHI_TP0044,202201110CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202201110CHI_TP0045,202201110CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201110CHI_TP0046,202201110CHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202201110CHI_TP0047,202201110CHI,1,,,11:02.0,11:02.0,0,0,0,foul
202201110CHI_TP0048,202201110CHI,1,,,10:49.0,10:49.0,0,0,0,foul
202201110CHI_TP0049,202201110CHI,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202201110CHI_TP0050,202201110CHI,1,,,10:39.0,10:39.0,0,0,0,foul
202201110CHI_TP0051,202201110CHI,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202201110CHI_TP0052,202201110CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201110CHI_TP0053,202201110CHI,1,,,10:07.0,10:07.0,0,0,0,foul
202201110CHI_TP0054,202201110CHI,1,,,9:50.0,9:50.0,0,0,0,foul
202201110CHI_TP0055,202201110CHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202201110CHI_TP0056,202201110CHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202201110CHI_TP0057,202201110CHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201110CHI_TP0058,202201110CHI,1,,,9:23.0,9:23.0,0,0,0,foul
202201110CHI_TP0059,202201110CHI,1,,,8:53.0,8:53.0,0,3,0,made_fg
202201110CHI_TP0060,202201110CHI,1,,,8:42.0,8:42.0,0,0,0,timeout
202201110CHI_TP0061,202201110CHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201110CHI_TP0062,202201110CHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201110CHI_TP0063,202201110CHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202201110CHI_TP0064,202201110CHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201110CHI_TP0065,202201110CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202201110CHI_TP0066,202201110CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201110CHI_TP0067,202201110CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201110CHI_TP0068,202201110CHI,1,,,7:00.0,7:00.0,0,0,0,foul
202201110CHI_TP0069,202201110CHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202201110CHI_TP0070,202201110CHI,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201110CHI_TP0071,202201110CHI,1,,,6:07.0,6:07.0,0,0,0,foul
202201110CHI_TP0072,202201110CHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201110CHI_TP0073,202201110CHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202201110CHI_TP0074,202201110CHI,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202201110CHI_TP0075,202201110CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201110CHI_TP0076,202201110CHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201110CHI_TP0077,202201110CHI,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202201110CHI_TP0078,202201110CHI,1,,,4:40.0,4:40.0,1,2,0,made_fg
202201110CHI_TP0079,202201110CHI,1,,,4:09.0,4:09.0,2,2,0,made_fg
202201110CHI_TP0080,202201110CHI,1,,,4:09.0,4:09.0,0,0,0,timeout
202201110CHI_TP0081,202201110CHI,1,,,3:56.0,3:56.0,0,3,0,made_fg
202201110CHI_TP0082,202201110CHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201110CHI_TP0083,202201110CHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202201110CHI_TP0084,202201110CHI,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201110CHI_TP0085,202201110CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201110CHI_TP0086,202201110CHI,1,,,2:02.0,2:02.0,0,0,0,foul
202201110CHI_TP0087,202201110CHI,1,,,1:50.0,1:50.0,0,0,0,foul
202201110CHI_TP0088,202201110CHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202201110CHI_TP0089,202201110CHI,1,,,1:03.0,1:03.0,0,0,0,foul
202201110CHI_TP0090,202201110CHI,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201110CHI_TP0091,202201110CHI,1,,,0:42.0,0:42.0,0,0,0,foul
202201110CHI_TP0092,202201110CHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201110CHI_TP0093,202201110CHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201110CHI_TP0094,202201110CHI,1,,,0:00.0,0:00.0,0,0,0,foul
202201110CHI_TP0095,202201110CHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201110CHI_TP0096,202201110CHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202201110CHI_TP0097,202201110CHI,1,,,11:25.0,11:25.0,1,2,0,made_fg
202201110CHI_TP0098,202201110CHI,1,,,11:25.0,11:25.0,0,0,0,foul
202201110CHI_TP0099,202201110CHI,1,,,11:25.0,11:25.0,0,1,0,made_ft
202201110CHI_TP0100,202201110CHI,1,,,11:08.0,11:08.0,0,0,0,foul
202201110CHI_TP0101,202201110CHI,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201110CHI_TP0102,202201110CHI,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201110CHI_TP0103,202201110CHI,1,,,10:49.0,10:49.0,0,3,0,made_fg
202201110CHI_TP0104,202201110CHI,1,,,10:48.0,10:48.0,0,0,0,timeout
202201110CHI_TP0105,202201110CHI,1,,,10:37.0,10:37.0,0,0,0,foul
202201110CHI_TP0106,202201110CHI,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201110CHI_TP0107,202201110CHI,1,,,9:48.0,9:48.0,0,3,0,made_fg
202201110CHI_TP0108,202201110CHI,1,,,9:14.0,9:14.0,1,3,0,made_fg
202201110CHI_TP0109,202201110CHI,1,,,7:59.0,7:59.0,1,3,0,made_fg
202201110CHI_TP0110,202201110CHI,1,,,7:57.0,7:57.0,0,0,0,timeout
202201110CHI_TP0111,202201110CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201110CHI_TP0112,202201110CHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201110CHI_TP0113,202201110CHI,1,,,7:13.0,7:13.0,0,0,0,foul
