true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301190MIN_TP0031,202301190MIN,1,,,4:11.0,4:11.0,0,0,0,foul
202301190MIN_TP0032,202301190MIN,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202301190MIN_TP0033,202301190MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202301190MIN_TP0034,202301190MIN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202301190MIN_TP0035,202301190MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301190MIN_TP0036,202301190MIN,1,,,3:44.0,3:44.0,0,2,0,made_fg
202301190MIN_TP0037,202301190MIN,1,,,3:44.0,3:44.0,0,0,0,timeout
202301190MIN_TP0038,202301190MIN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301190MIN_TP0039,202301190MIN,1,,,3:28.0,3:28.0,0,0,0,foul
202301190MIN_TP0040,202301190MIN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202301190MIN_TP0041,202301190MIN,1,,,2:49.0,2:49.0,1,2,0,made_fg
202301190MIN_TP0042,202301190MIN,1,,,2:13.0,2:13.0,3,0,0,foul
202301190MIN_TP0043,202301190MIN,1,,,2:05.0,2:05.0,1,2,0,made_fg
202301190MIN_TP0044,202301190MIN,1,,,1:45.0,1:45.0,1,2,0,made_fg
202301190MIN_TP0045,202301190MIN,1,,,1:32.0,1:32.0,0,0,0,foul
202301190MIN_TP0046,202301190MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301190MIN_TP0047,202301190MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301190MIN_TP0048,202301190MIN,1,,,1:18.0,1:18.0,0,3,0,made_fg
202301190MIN_TP0049,202301190MIN,1,,,0:57.0,0:57.0,1,2,0,made_fg
202301190MIN_TP0050,202301190MIN,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301190MIN_TP0051,202301190MIN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301190MIN_TP0052,202301190MIN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202301190MIN_TP0053,202301190MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202301190MIN_TP0054,202301190MIN,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301190MIN_TP0055,202301190MIN,1,,,11:39.0,11:39.0,2,0,0,foul
202301190MIN_TP0056,202301190MIN,1,,,11:17.0,11:17.0,1,2,0,made_fg
202301190MIN_TP0057,202301190MIN,1,,,11:11.0,11:11.0,0,0,0,foul
202301190MIN_TP0058,202301190MIN,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301190MIN_TP0059,202301190MIN,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301190MIN_TP0060,202301190MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301190MIN_TP0061,202301190MIN,1,,,9:26.0,9:26.0,2,2,0,made_fg
202301190MIN_TP0062,202301190MIN,1,,,9:20.0,9:20.0,0,0,0,foul
202301190MIN_TP0063,202301190MIN,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301190MIN_TP0064,202301190MIN,1,,,8:34.0,8:34.0,1,2,0,made_fg
202301190MIN_TP0065,202301190MIN,1,,,8:34.0,8:34.0,0,0,0,timeout
202301190MIN_TP0066,202301190MIN,1,,,7:58.0,7:58.0,0,3,0,made_fg
202301190MIN_TP0067,202301190MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301190MIN_TP0068,202301190MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202301190MIN_TP0069,202301190MIN,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301190MIN_TP0070,202301190MIN,1,,,7:24.0,7:24.0,0,3,0,made_fg
202301190MIN_TP0071,202301190MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202301190MIN_TP0072,202301190MIN,1,,,7:08.0,7:08.0,0,1,0,made_ft
202301190MIN_TP0073,202301190MIN,1,,,7:08.0,7:08.0,0,1,0,made_ft
202301190MIN_TP0074,202301190MIN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202301190MIN_TP0075,202301190MIN,1,,,6:16.0,6:16.0,0,3,0,made_fg
202301190MIN_TP0076,202301190MIN,1,,,5:43.0,5:43.0,1,2,0,made_fg
202301190MIN_TP0077,202301190MIN,1,,,5:37.0,5:37.0,0,0,0,foul
202301190MIN_TP0078,202301190MIN,1,,,5:37.0,5:37.0,0,1,0,made_ft
202301190MIN_TP0079,202301190MIN,1,,,5:37.0,5:37.0,0,1,0,made_ft
202301190MIN_TP0080,202301190MIN,1,,,5:20.0,5:20.0,0,2,0,made_fg
202301190MIN_TP0081,202301190MIN,1,,,5:02.0,5:02.0,0,2,0,made_fg
202301190MIN_TP0082,202301190MIN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202301190MIN_TP0083,202301190MIN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202301190MIN_TP0084,202301190MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301190MIN_TP0085,202301190MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301190MIN_TP0086,202301190MIN,1,,,3:50.0,3:50.0,0,0,0,timeout
202301190MIN_TP0087,202301190MIN,1,,,3:42.0,3:42.0,0,0,0,foul
202301190MIN_TP0088,202301190MIN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301190MIN_TP0089,202301190MIN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202301190MIN_TP0090,202301190MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301190MIN_TP0091,202301190MIN,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202301190MIN_TP0092,202301190MIN,1,,,2:53.0,2:53.0,0,3,0,made_fg
202301190MIN_TP0093,202301190MIN,1,,,2:26.0,2:26.0,0,3,0,made_fg
202301190MIN_TP0094,202301190MIN,1,,,2:12.0,2:12.0,0,0,0,foul
202301190MIN_TP0095,202301190MIN,1,,,2:12.0,2:12.0,1,1,0,made_ft
202301190MIN_TP0096,202301190MIN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202301190MIN_TP0097,202301190MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301190MIN_TP0098,202301190MIN,1,,,1:27.0,1:27.0,0,3,0,made_fg
202301190MIN_TP0099,202301190MIN,1,,,1:17.0,1:17.0,0,3,0,made_fg
202301190MIN_TP0100,202301190MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202301190MIN_TP0101,202301190MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202301190MIN_TP0102,202301190MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202301190MIN_TP0103,202301190MIN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301190MIN_TP0104,202301190MIN,1,,,0:09.0,0:09.0,0,2,0,made_fg
202301190MIN_TP0105,202301190MIN,1,,,11:33.0,11:33.0,2,0,0,foul
202301190MIN_TP0106,202301190MIN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202301190MIN_TP0107,202301190MIN,1,,,11:33.0,11:33.0,0,1,0,made_ft
202301190MIN_TP0108,202301190MIN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202301190MIN_TP0109,202301190MIN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202301190MIN_TP0110,202301190MIN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202301190MIN_TP0111,202301190MIN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202301190MIN_TP0112,202301190MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202301190MIN_TP0113,202301190MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301190MIN_TP0114,202301190MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301190MIN_TP0115,202301190MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202301190MIN_TP0116,202301190MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301190MIN_TP0117,202301190MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202301190MIN_TP0118,202301190MIN,1,,,9:20.0,9:20.0,0,2,0,made_fg
202301190MIN_TP0119,202301190MIN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301190MIN_TP0120,202301190MIN,1,,,8:40.0,8:40.0,0,3,0,made_fg
202301190MIN_TP0121,202301190MIN,1,,,8:28.0,8:28.0,0,3,0,made_fg
202301190MIN_TP0122,202301190MIN,1,,,7:51.0,7:51.0,0,3,0,made_fg
202301190MIN_TP0123,202301190MIN,1,,,7:00.0,7:00.0,0,0,0,foul
202301190MIN_TP0124,202301190MIN,1,,,7:00.0,7:00.0,1,1,0,made_ft
202301190MIN_TP0125,202301190MIN,1,,,6:28.0,6:28.0,0,0,0,foul
202301190MIN_TP0126,202301190MIN,1,,,6:28.0,6:28.0,0,0,0,timeout
202301190MIN_TP0127,202301190MIN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202301190MIN_TP0128,202301190MIN,1,,,5:43.0,5:43.0,1,0,0,foul
202301190MIN_TP0129,202301190MIN,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202301190MIN_TP0130,202301190MIN,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301190MIN_TP0131,202301190MIN,1,,,4:57.0,4:57.0,1,3,0,made_fg
202301190MIN_TP0132,202301190MIN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301190MIN_TP0133,202301190MIN,1,,,4:14.0,4:14.0,0,3,0,made_fg
202301190MIN_TP0134,202301190MIN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301190MIN_TP0135,202301190MIN,1,,,3:34.0,3:34.0,0,0,0,foul
202301190MIN_TP0136,202301190MIN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301190MIN_TP0137,202301190MIN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301190MIN_TP0138,202301190MIN,1,,,3:00.0,3:00.0,0,3,0,made_fg
202301190MIN_TP0139,202301190MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301190MIN_TP0140,202301190MIN,1,,,2:24.0,2:24.0,0,0,0,foul
202301190MIN_TP0141,202301190MIN,1,,,2:24.0,2:24.0,0,0,0,timeout
202301190MIN_TP0142,202301190MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202301190MIN_TP0143,202301190MIN,1,,,2:24.0,2:24.0,0,1,0,made_ft
202301190MIN_TP0144,202301190MIN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301190MIN_TP0145,202301190MIN,1,,,2:02.0,2:02.0,0,0,0,foul
202301190MIN_TP0146,202301190MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301190MIN_TP0147,202301190MIN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202301190MIN_TP0148,202301190MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202301190MIN_TP0149,202301190MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301190MIN_TP0150,202301190MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301190MIN_TP0151,202301190MIN,1,,,0:59.0,0:59.0,1,2,0,made_fg
202301190MIN_TP0152,202301190MIN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202301190MIN_TP0153,202301190MIN,1,,,0:12.0,0:12.0,1,3,0,made_fg
202301190MIN_TP0154,202301190MIN,1,,,11:52.0,11:52.0,1,0,0,dead_ball_tov
202301190MIN_TP0155,202301190MIN,1,,,11:30.0,11:30.0,0,2,0,made_fg
202301190MIN_TP0156,202301190MIN,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301190MIN_TP0157,202301190MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301190MIN_TP0158,202301190MIN,1,,,10:38.0,10:38.0,0,0,0,foul
202301190MIN_TP0159,202301190MIN,1,,,10:38.0,10:38.0,0,1,0,made_ft
202301190MIN_TP0160,202301190MIN,1,,,10:38.0,10:38.0,0,1,0,made_ft
202301190MIN_TP0161,202301190MIN,1,,,10:19.0,10:19.0,0,0,0,foul
202301190MIN_TP0162,202301190MIN,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301190MIN_TP0163,202301190MIN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301190MIN_TP0164,202301190MIN,1,,,9:46.0,9:46.0,0,3,0,made_fg
202301190MIN_TP0165,202301190MIN,1,,,9:45.0,9:45.0,0,0,0,timeout
202301190MIN_TP0166,202301190MIN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301190MIN_TP0167,202301190MIN,1,,,9:22.0,9:22.0,0,0,0,foul
202301190MIN_TP0168,202301190MIN,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202301190MIN_TP0169,202301190MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202301190MIN_TP0170,202301190MIN,1,,,8:18.0,8:18.0,1,3,0,made_fg
202301190MIN_TP0171,202301190MIN,1,,,7:49.0,7:49.0,0,3,0,made_fg
202301190MIN_TP0172,202301190MIN,1,,,7:35.0,7:35.0,0,3,0,made_fg
202301190MIN_TP0173,202301190MIN,1,,,6:51.0,6:51.0,0,3,0,made_fg
202301190MIN_TP0174,202301190MIN,1,,,6:49.0,6:49.0,0,0,0,timeout
202301190MIN_TP0175,202301190MIN,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202301190MIN_TP0176,202301190MIN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301190MIN_TP0177,202301190MIN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202301190MIN_TP0178,202301190MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202301190MIN_TP0179,202301190MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301190MIN_TP0180,202301190MIN,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301190MIN_TP0181,202301190MIN,1,,,3:56.0,3:56.0,2,3,0,made_fg
202301190MIN_TP0182,202301190MIN,1,,,3:20.0,3:20.0,0,0,0,foul
202301190MIN_TP0183,202301190MIN,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202301190MIN_TP0184,202301190MIN,1,,,3:20.0,3:20.0,0,0,0,timeout
202301190MIN_TP0185,202301190MIN,1,,,1:30.0,1:30.0,1,2,0,made_fg
202301190MIN_TP0186,202301190MIN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202301190MIN_TP0187,202301190MIN,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202301190MIN_TP0188,202301190MIN,1,,,0:18.0,0:18.0,0,0,0,foul
202301190MIN_TP0189,202301190MIN,1,,,0:18.0,0:18.0,0,0,0,timeout
202301190MIN_TP0190,202301190MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202301190MIN_TP0191,202301190MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301190MIN_TP0192,202301190MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202301190MIN_TP0193,202301190MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202301190MIN_TP0194,202301190MIN,1,,,0:00.0,0:00.0,0,0,0,timeout
202301190MIN_TP0195,202301190MIN,1,,,0:00.0,0:00.0,0,0,0,timeout
202301190MIN_TP0196,202301190MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
