true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230CHO_TP0000,202203230CHO,1,,,10:54.0,10:54.0,0,3,0,made_fg
202203230CHO_TP0001,202203230CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203230CHO_TP0002,202203230CHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203230CHO_TP0003,202203230CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203230CHO_TP0004,202203230CHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203230CHO_TP0005,202203230CHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203230CHO_TP0006,202203230CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203230CHO_TP0007,202203230CHO,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203230CHO_TP0008,202203230CHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203230CHO_TP0009,202203230CHO,1,,,7:50.0,7:50.0,0,3,0,made_fg
202203230CHO_TP0010,202203230CHO,1,,,7:39.0,7:39.0,0,0,0,foul
202203230CHO_TP0011,202203230CHO,1,,,7:39.0,7:39.0,0,1,0,made_ft
202203230CHO_TP0012,202203230CHO,1,,,7:39.0,7:39.0,1,1,0,made_ft
202203230CHO_TP0013,202203230CHO,1,,,7:25.0,7:25.0,0,0,0,foul
202203230CHO_TP0014,202203230CHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203230CHO_TP0015,202203230CHO,1,,,7:14.0,7:14.0,0,0,0,timeout
202203230CHO_TP0016,202203230CHO,1,,,6:45.0,6:45.0,1,3,0,made_fg
202203230CHO_TP0017,202203230CHO,1,,,6:27.0,6:27.0,0,3,0,made_fg
202203230CHO_TP0018,202203230CHO,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202203230CHO_TP0019,202203230CHO,1,,,5:16.0,5:16.0,0,0,0,foul
202203230CHO_TP0020,202203230CHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202203230CHO_TP0021,202203230CHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203230CHO_TP0022,202203230CHO,1,,,4:28.0,4:28.0,1,2,0,made_fg
202203230CHO_TP0023,202203230CHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203230CHO_TP0024,202203230CHO,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202203230CHO_TP0025,202203230CHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202203230CHO_TP0026,202203230CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202203230CHO_TP0027,202203230CHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202203230CHO_TP0028,202203230CHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203230CHO_TP0029,202203230CHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202203230CHO_TP0030,202203230CHO,1,,,1:48.0,1:48.0,1,3,0,made_fg
202203230CHO_TP0031,202203230CHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203230CHO_TP0032,202203230CHO,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203230CHO_TP0033,202203230CHO,1,,,0:48.0,0:48.0,1,2,0,made_fg
202203230CHO_TP0034,202203230CHO,1,,,0:48.0,0:48.0,0,0,0,foul
202203230CHO_TP0035,202203230CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203230CHO_TP0036,202203230CHO,1,,,0:24.0,0:24.0,0,0,0,foul
202203230CHO_TP0037,202203230CHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202203230CHO_TP0038,202203230CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203230CHO_TP0039,202203230CHO,1,,,11:43.0,11:43.0,0,3,0,made_fg
202203230CHO_TP0040,202203230CHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203230CHO_TP0041,202203230CHO,1,,,10:52.0,10:52.0,0,0,0,foul
202203230CHO_TP0042,202203230CHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203230CHO_TP0043,202203230CHO,1,,,10:21.0,10:21.0,0,3,0,made_fg
202203230CHO_TP0044,202203230CHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202203230CHO_TP0045,202203230CHO,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202203230CHO_TP0046,202203230CHO,1,,,8:25.0,8:25.0,2,2,0,made_fg
202203230CHO_TP0047,202203230CHO,1,,,7:41.0,7:41.0,2,0,0,foul
202203230CHO_TP0048,202203230CHO,1,,,7:41.0,7:41.0,1,1,0,made_ft
202203230CHO_TP0049,202203230CHO,1,,,7:16.0,7:16.0,0,0,0,foul
202203230CHO_TP0050,202203230CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203230CHO_TP0051,202203230CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203230CHO_TP0052,202203230CHO,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203230CHO_TP0053,202203230CHO,1,,,6:43.0,6:43.0,0,3,0,made_fg
202203230CHO_TP0054,202203230CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202203230CHO_TP0055,202203230CHO,1,,,6:22.0,6:22.0,0,0,0,timeout
202203230CHO_TP0056,202203230CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203230CHO_TP0057,202203230CHO,1,,,5:39.0,5:39.0,0,0,0,foul
202203230CHO_TP0058,202203230CHO,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202203230CHO_TP0059,202203230CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203230CHO_TP0060,202203230CHO,1,,,5:07.0,5:07.0,0,0,0,timeout
202203230CHO_TP0061,202203230CHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203230CHO_TP0062,202203230CHO,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203230CHO_TP0063,202203230CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202203230CHO_TP0064,202203230CHO,1,,,3:59.0,3:59.0,1,1,0,made_ft
202203230CHO_TP0065,202203230CHO,1,,,3:39.0,3:39.0,0,3,0,made_fg
202203230CHO_TP0066,202203230CHO,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203230CHO_TP0067,202203230CHO,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203230CHO_TP0068,202203230CHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203230CHO_TP0069,202203230CHO,1,,,2:21.0,2:21.0,1,2,0,made_fg
202203230CHO_TP0070,202203230CHO,1,,,2:21.0,2:21.0,0,0,0,foul
202203230CHO_TP0071,202203230CHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202203230CHO_TP0072,202203230CHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203230CHO_TP0073,202203230CHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203230CHO_TP0074,202203230CHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
