true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230CLE_TP0000,202212230CLE,1,,,11:33.0,11:33.0,0,0,0,foul
202212230CLE_TP0001,202212230CLE,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230CLE_TP0002,202212230CLE,1,,,11:33.0,11:33.0,0,1,0,made_ft
202212230CLE_TP0003,202212230CLE,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212230CLE_TP0004,202212230CLE,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212230CLE_TP0005,202212230CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212230CLE_TP0006,202212230CLE,1,,,9:41.0,9:41.0,0,3,0,made_fg
202212230CLE_TP0007,202212230CLE,1,,,8:29.0,8:29.0,1,2,0,made_fg
202212230CLE_TP0008,202212230CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212230CLE_TP0009,202212230CLE,1,,,8:06.0,8:06.0,0,0,0,foul
202212230CLE_TP0010,202212230CLE,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212230CLE_TP0011,202212230CLE,1,,,7:57.0,7:57.0,0,3,0,made_fg
202212230CLE_TP0012,202212230CLE,1,,,7:27.0,7:27.0,0,3,0,made_fg
202212230CLE_TP0013,202212230CLE,1,,,7:01.0,7:01.0,1,3,0,made_fg
202212230CLE_TP0014,202212230CLE,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212230CLE_TP0015,202212230CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202212230CLE_TP0016,202212230CLE,1,,,6:53.0,6:53.0,0,0,0,timeout
202212230CLE_TP0017,202212230CLE,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212230CLE_TP0018,202212230CLE,1,,,6:32.0,6:32.0,0,3,0,made_fg
202212230CLE_TP0019,202212230CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212230CLE_TP0020,202212230CLE,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212230CLE_TP0021,202212230CLE,1,,,5:30.0,5:30.0,0,0,0,foul
202212230CLE_TP0022,202212230CLE,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202212230CLE_TP0023,202212230CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212230CLE_TP0024,202212230CLE,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212230CLE_TP0025,202212230CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212230CLE_TP0026,202212230CLE,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212230CLE_TP0027,202212230CLE,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212230CLE_TP0028,202212230CLE,1,,,3:50.0,3:50.0,0,0,0,foul
202212230CLE_TP0029,202212230CLE,1,,,3:50.0,3:50.0,1,1,0,made_ft
202212230CLE_TP0030,202212230CLE,1,,,3:31.0,3:31.0,0,0,0,foul
202212230CLE_TP0031,202212230CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212230CLE_TP0032,202212230CLE,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212230CLE_TP0033,202212230CLE,1,,,2:55.0,2:55.0,0,3,0,made_fg
202212230CLE_TP0034,202212230CLE,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212230CLE_TP0035,202212230CLE,1,,,2:17.0,2:17.0,0,3,0,made_fg
202212230CLE_TP0036,202212230CLE,1,,,2:16.0,2:16.0,0,0,0,timeout
202212230CLE_TP0037,202212230CLE,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212230CLE_TP0038,202212230CLE,1,,,1:19.0,1:19.0,0,0,0,foul
202212230CLE_TP0039,202212230CLE,1,,,1:19.0,1:19.0,1,1,0,made_ft
202212230CLE_TP0040,202212230CLE,1,,,1:05.0,1:05.0,0,3,0,made_fg
202212230CLE_TP0041,202212230CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212230CLE_TP0042,202212230CLE,1,,,0:47.0,0:47.0,0,0,0,foul
202212230CLE_TP0043,202212230CLE,1,,,0:47.0,0:47.0,0,1,0,made_ft
