true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290HOU_TP0000,202104290HOU,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104290HOU_TP0001,202104290HOU,1,,,11:28.0,11:28.0,0,0,0,foul
202104290HOU_TP0002,202104290HOU,1,,,11:28.0,11:28.0,0,1,0,made_ft
202104290HOU_TP0003,202104290HOU,1,,,11:14.0,11:14.0,0,0,0,timeout
202104290HOU_TP0004,202104290HOU,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104290HOU_TP0005,202104290HOU,1,,,9:34.0,9:34.0,3,0,0,foul
202104290HOU_TP0006,202104290HOU,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104290HOU_TP0007,202104290HOU,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104290HOU_TP0008,202104290HOU,1,,,8:41.0,8:41.0,0,3,0,made_fg
202104290HOU_TP0009,202104290HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202104290HOU_TP0010,202104290HOU,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202104290HOU_TP0011,202104290HOU,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104290HOU_TP0012,202104290HOU,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104290HOU_TP0013,202104290HOU,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104290HOU_TP0014,202104290HOU,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104290HOU_TP0015,202104290HOU,1,,,6:56.0,6:56.0,1,2,0,made_fg
202104290HOU_TP0016,202104290HOU,1,,,6:04.0,6:04.0,1,3,0,made_fg
202104290HOU_TP0017,202104290HOU,1,,,6:03.0,6:03.0,0,0,0,timeout
202104290HOU_TP0018,202104290HOU,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104290HOU_TP0019,202104290HOU,1,,,5:32.0,5:32.0,0,0,0,foul
202104290HOU_TP0020,202104290HOU,1,,,5:21.0,5:21.0,0,0,0,foul
202104290HOU_TP0021,202104290HOU,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202104290HOU_TP0022,202104290HOU,1,,,5:08.0,5:08.0,0,3,0,made_fg
202104290HOU_TP0023,202104290HOU,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202104290HOU_TP0024,202104290HOU,1,,,4:46.0,4:46.0,1,0,0,foul
202104290HOU_TP0025,202104290HOU,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104290HOU_TP0026,202104290HOU,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104290HOU_TP0027,202104290HOU,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104290HOU_TP0028,202104290HOU,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104290HOU_TP0029,202104290HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104290HOU_TP0030,202104290HOU,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104290HOU_TP0031,202104290HOU,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104290HOU_TP0032,202104290HOU,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104290HOU_TP0033,202104290HOU,1,,,2:47.0,2:47.0,0,2,0,made_fg
202104290HOU_TP0034,202104290HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104290HOU_TP0035,202104290HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104290HOU_TP0036,202104290HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
