true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105230PHO_TP0069,202105230PHO,1,,,3:42.0,3:42.0,0,2,0,made_fg
202105230PHO_TP0070,202105230PHO,1,,,3:16.0,3:16.0,1,2,0,made_fg
202105230PHO_TP0071,202105230PHO,1,,,2:53.0,2:53.0,0,0,0,foul
202105230PHO_TP0072,202105230PHO,1,,,2:53.0,2:53.0,1,1,0,made_ft
202105230PHO_TP0073,202105230PHO,1,,,1:56.0,1:56.0,2,2,0,made_fg
202105230PHO_TP0074,202105230PHO,1,,,1:36.0,1:36.0,0,3,0,made_fg
202105230PHO_TP0075,202105230PHO,1,,,1:21.0,1:21.0,0,0,0,foul
202105230PHO_TP0076,202105230PHO,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202105230PHO_TP0077,202105230PHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202105230PHO_TP0078,202105230PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202105230PHO_TP0079,202105230PHO,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202105230PHO_TP0080,202105230PHO,1,,,11:16.0,11:16.0,1,0,0,foul
202105230PHO_TP0081,202105230PHO,1,,,11:16.0,11:16.0,1,1,0,made_ft
202105230PHO_TP0082,202105230PHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202105230PHO_TP0083,202105230PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202105230PHO_TP0084,202105230PHO,1,,,9:59.0,9:59.0,0,3,0,made_fg
202105230PHO_TP0085,202105230PHO,1,,,9:40.0,9:40.0,0,3,0,made_fg
202105230PHO_TP0086,202105230PHO,1,,,9:22.0,9:22.0,1,2,0,made_fg
202105230PHO_TP0087,202105230PHO,1,,,9:08.0,9:08.0,1,2,0,made_fg
202105230PHO_TP0088,202105230PHO,1,,,8:38.0,8:38.0,0,0,0,foul
202105230PHO_TP0089,202105230PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105230PHO_TP0090,202105230PHO,1,,,8:05.0,8:05.0,0,0,0,foul
202105230PHO_TP0091,202105230PHO,1,,,8:00.0,8:00.0,0,2,0,made_fg
202105230PHO_TP0092,202105230PHO,1,,,8:00.0,8:00.0,0,0,0,timeout
202105230PHO_TP0093,202105230PHO,1,,,7:40.0,7:40.0,0,0,0,foul
202105230PHO_TP0094,202105230PHO,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105230PHO_TP0095,202105230PHO,1,,,7:40.0,7:40.0,0,1,0,made_ft
202105230PHO_TP0096,202105230PHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202105230PHO_TP0097,202105230PHO,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202105230PHO_TP0098,202105230PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202105230PHO_TP0099,202105230PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105230PHO_TP0100,202105230PHO,1,,,6:04.0,6:04.0,1,2,0,made_fg
202105230PHO_TP0101,202105230PHO,1,,,6:04.0,6:04.0,0,0,0,timeout
202105230PHO_TP0102,202105230PHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105230PHO_TP0103,202105230PHO,1,,,5:05.0,5:05.0,0,0,0,foul
202105230PHO_TP0104,202105230PHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202105230PHO_TP0105,202105230PHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202105230PHO_TP0106,202105230PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105230PHO_TP0107,202105230PHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105230PHO_TP0108,202105230PHO,1,,,3:14.0,3:14.0,0,0,0,timeout
202105230PHO_TP0109,202105230PHO,1,,,2:49.0,2:49.0,1,3,0,made_fg
202105230PHO_TP0110,202105230PHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105230PHO_TP0111,202105230PHO,1,,,2:10.0,2:10.0,0,0,0,foul
202105230PHO_TP0112,202105230PHO,1,,,1:55.0,1:55.0,0,0,0,foul
202105230PHO_TP0113,202105230PHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202105230PHO_TP0114,202105230PHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202105230PHO_TP0115,202105230PHO,1,,,1:35.0,1:35.0,0,0,0,foul
202105230PHO_TP0116,202105230PHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105230PHO_TP0117,202105230PHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202105230PHO_TP0118,202105230PHO,1,,,1:17.0,1:17.0,0,0,0,foul
202105230PHO_TP0119,202105230PHO,1,,,1:17.0,1:17.0,0,1,0,made_ft
202105230PHO_TP0120,202105230PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105230PHO_TP0121,202105230PHO,1,,,0:11.0,0:11.0,0,0,0,foul
202105230PHO_TP0122,202105230PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105230PHO_TP0123,202105230PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105230PHO_TP0124,202105230PHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202105230PHO_TP0125,202105230PHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202105230PHO_TP0126,202105230PHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202105230PHO_TP0127,202105230PHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105230PHO_TP0128,202105230PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202105230PHO_TP0129,202105230PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202105230PHO_TP0130,202105230PHO,1,,,10:01.0,10:01.0,0,0,0,foul
202105230PHO_TP0131,202105230PHO,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202105230PHO_TP0132,202105230PHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105230PHO_TP0133,202105230PHO,1,,,9:09.0,9:09.0,0,0,0,foul
202105230PHO_TP0134,202105230PHO,1,,,9:09.0,9:09.0,1,1,0,made_ft
202105230PHO_TP0135,202105230PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202105230PHO_TP0136,202105230PHO,1,,,9:02.0,9:02.0,0,0,0,foul
202105230PHO_TP0137,202105230PHO,1,,,9:01.0,9:01.0,1,0,0,foul
202105230PHO_TP0138,202105230PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202105230PHO_TP0139,202105230PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202105230PHO_TP0140,202105230PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202105230PHO_TP0141,202105230PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202105230PHO_TP0142,202105230PHO,1,,,8:31.0,8:31.0,1,0,0,timeout
202105230PHO_TP0143,202105230PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105230PHO_TP0144,202105230PHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105230PHO_TP0145,202105230PHO,1,,,7:22.0,7:22.0,0,2,0,made_fg
202105230PHO_TP0146,202105230PHO,1,,,7:22.0,7:22.0,0,0,0,foul
202105230PHO_TP0147,202105230PHO,1,,,7:22.0,7:22.0,0,1,0,made_ft
202105230PHO_TP0148,202105230PHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202105230PHO_TP0149,202105230PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202105230PHO_TP0150,202105230PHO,1,,,5:22.0,5:22.0,1,0,0,foul
202105230PHO_TP0151,202105230PHO,1,,,5:22.0,5:22.0,1,0,0,timeout
202105230PHO_TP0152,202105230PHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105230PHO_TP0153,202105230PHO,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105230PHO_TP0154,202105230PHO,1,,,4:14.0,4:14.0,1,0,0,foul
202105230PHO_TP0155,202105230PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105230PHO_TP0156,202105230PHO,1,,,3:23.0,3:23.0,0,0,0,foul
202105230PHO_TP0157,202105230PHO,1,,,3:23.0,3:23.0,0,1,0,made_ft
202105230PHO_TP0158,202105230PHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202105230PHO_TP0159,202105230PHO,1,,,2:38.0,2:38.0,1,0,0,dead_ball_tov
202105230PHO_TP0160,202105230PHO,1,,,2:22.0,2:22.0,0,0,0,foul
202105230PHO_TP0161,202105230PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105230PHO_TP0162,202105230PHO,1,,,0:37.0,0:37.0,0,0,0,foul
202105230PHO_TP0163,202105230PHO,1,,,0:06.0,0:06.0,0,3,0,made_fg
202105230PHO_TP0164,202105230PHO,1,,,0:06.0,0:06.0,0,0,0,game_end
