true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100ATL_TP0000,202105100ATL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105100ATL_TP0001,202105100ATL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202105100ATL_TP0002,202105100ATL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202105100ATL_TP0003,202105100ATL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202105100ATL_TP0004,202105100ATL,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202105100ATL_TP0005,202105100ATL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105100ATL_TP0006,202105100ATL,1,,,8:46.0,8:46.0,0,3,0,made_fg
202105100ATL_TP0007,202105100ATL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202105100ATL_TP0008,202105100ATL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202105100ATL_TP0009,202105100ATL,1,,,7:10.0,7:10.0,0,0,0,foul
202105100ATL_TP0010,202105100ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105100ATL_TP0011,202105100ATL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105100ATL_TP0012,202105100ATL,1,,,6:38.0,6:38.0,0,0,0,foul
202105100ATL_TP0013,202105100ATL,1,,,6:38.0,6:38.0,0,0,0,timeout
202105100ATL_TP0014,202105100ATL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202105100ATL_TP0015,202105100ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202105100ATL_TP0016,202105100ATL,1,,,5:43.0,5:43.0,1,3,0,made_fg
202105100ATL_TP0017,202105100ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105100ATL_TP0018,202105100ATL,1,,,5:12.0,5:12.0,0,0,0,foul
202105100ATL_TP0019,202105100ATL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202105100ATL_TP0020,202105100ATL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202105100ATL_TP0021,202105100ATL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202105100ATL_TP0022,202105100ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202105100ATL_TP0023,202105100ATL,1,,,4:24.0,4:24.0,0,0,0,foul
202105100ATL_TP0024,202105100ATL,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202105100ATL_TP0025,202105100ATL,1,,,4:13.0,4:13.0,1,2,0,made_fg
202105100ATL_TP0026,202105100ATL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105100ATL_TP0027,202105100ATL,1,,,3:45.0,3:45.0,0,0,0,foul
202105100ATL_TP0028,202105100ATL,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202105100ATL_TP0029,202105100ATL,1,,,3:38.0,3:38.0,0,0,0,foul
202105100ATL_TP0030,202105100ATL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202105100ATL_TP0031,202105100ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105100ATL_TP0032,202105100ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105100ATL_TP0033,202105100ATL,1,,,2:52.0,2:52.0,0,0,0,foul
202105100ATL_TP0034,202105100ATL,1,,,2:52.0,2:52.0,0,0,0,timeout
202105100ATL_TP0035,202105100ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105100ATL_TP0036,202105100ATL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105100ATL_TP0037,202105100ATL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105100ATL_TP0038,202105100ATL,1,,,2:03.0,2:03.0,0,0,0,foul
202105100ATL_TP0039,202105100ATL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202105100ATL_TP0040,202105100ATL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202105100ATL_TP0041,202105100ATL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202105100ATL_TP0042,202105100ATL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202105100ATL_TP0043,202105100ATL,1,,,1:15.0,1:15.0,1,2,0,made_fg
202105100ATL_TP0044,202105100ATL,1,,,1:04.0,1:04.0,0,0,0,foul
202105100ATL_TP0045,202105100ATL,1,,,0:49.0,0:49.0,0,0,0,foul
202105100ATL_TP0046,202105100ATL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202105100ATL_TP0047,202105100ATL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105100ATL_TP0048,202105100ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105100ATL_TP0049,202105100ATL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202105100ATL_TP0050,202105100ATL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202105100ATL_TP0051,202105100ATL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105100ATL_TP0052,202105100ATL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105100ATL_TP0053,202105100ATL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105100ATL_TP0054,202105100ATL,1,,,9:20.0,9:20.0,1,2,0,made_fg
202105100ATL_TP0055,202105100ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202105100ATL_TP0056,202105100ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105100ATL_TP0057,202105100ATL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202105100ATL_TP0058,202105100ATL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202105100ATL_TP0059,202105100ATL,1,,,7:34.0,7:34.0,0,0,0,foul
202105100ATL_TP0060,202105100ATL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202105100ATL_TP0061,202105100ATL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105100ATL_TP0062,202105100ATL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105100ATL_TP0063,202105100ATL,1,,,7:06.0,7:06.0,0,0,0,timeout
202105100ATL_TP0064,202105100ATL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202105100ATL_TP0065,202105100ATL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105100ATL_TP0066,202105100ATL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105100ATL_TP0067,202105100ATL,1,,,5:51.0,5:51.0,2,0,0,foul
