true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070DAL_TP0000,202105070DAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105070DAL_TP0001,202105070DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105070DAL_TP0002,202105070DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105070DAL_TP0003,202105070DAL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105070DAL_TP0004,202105070DAL,1,,,9:19.0,9:19.0,1,0,0,foul
202105070DAL_TP0005,202105070DAL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202105070DAL_TP0006,202105070DAL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202105070DAL_TP0007,202105070DAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105070DAL_TP0008,202105070DAL,1,,,8:37.0,8:37.0,1,2,0,made_fg
202105070DAL_TP0009,202105070DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202105070DAL_TP0010,202105070DAL,1,,,8:01.0,8:01.0,1,0,0,foul
202105070DAL_TP0011,202105070DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105070DAL_TP0012,202105070DAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202105070DAL_TP0013,202105070DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105070DAL_TP0014,202105070DAL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202105070DAL_TP0015,202105070DAL,1,,,6:52.0,6:52.0,0,0,0,timeout
202105070DAL_TP0016,202105070DAL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202105070DAL_TP0017,202105070DAL,1,,,6:22.0,6:22.0,0,3,0,made_fg
202105070DAL_TP0018,202105070DAL,1,,,6:02.0,6:02.0,0,0,0,foul
202105070DAL_TP0019,202105070DAL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202105070DAL_TP0020,202105070DAL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202105070DAL_TP0021,202105070DAL,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202105070DAL_TP0022,202105070DAL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202105070DAL_TP0023,202105070DAL,1,,,4:48.0,4:48.0,0,0,0,timeout
202105070DAL_TP0024,202105070DAL,1,,,4:04.0,4:04.0,2,2,0,made_fg
202105070DAL_TP0025,202105070DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
