true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106240LAC_TP0000,202106240LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202106240LAC_TP0001,202106240LAC,1,,,11:32.0,11:32.0,0,0,0,foul
202106240LAC_TP0002,202106240LAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202106240LAC_TP0003,202106240LAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202106240LAC_TP0004,202106240LAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202106240LAC_TP0005,202106240LAC,1,,,10:20.0,10:20.0,0,0,0,foul
202106240LAC_TP0006,202106240LAC,1,,,10:20.0,10:20.0,1,1,0,made_ft
202106240LAC_TP0007,202106240LAC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202106240LAC_TP0008,202106240LAC,1,,,9:35.0,9:35.0,1,3,0,made_fg
202106240LAC_TP0009,202106240LAC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202106240LAC_TP0010,202106240LAC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202106240LAC_TP0011,202106240LAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202106240LAC_TP0012,202106240LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106240LAC_TP0013,202106240LAC,1,,,7:54.0,7:54.0,0,0,0,foul
202106240LAC_TP0014,202106240LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202106240LAC_TP0015,202106240LAC,1,,,7:16.0,7:16.0,1,0,0,foul
202106240LAC_TP0016,202106240LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202106240LAC_TP0017,202106240LAC,1,,,7:08.0,7:08.0,0,0,0,foul
202106240LAC_TP0018,202106240LAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202106240LAC_TP0019,202106240LAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202106240LAC_TP0020,202106240LAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202106240LAC_TP0021,202106240LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202106240LAC_TP0022,202106240LAC,1,,,6:26.0,6:26.0,0,0,0,timeout
