true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020BOS_TP0000,202201020BOS,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202201020BOS_TP0001,202201020BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202201020BOS_TP0002,202201020BOS,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202201020BOS_TP0003,202201020BOS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201020BOS_TP0004,202201020BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201020BOS_TP0005,202201020BOS,1,,,9:38.0,9:38.0,0,0,0,foul
202201020BOS_TP0006,202201020BOS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201020BOS_TP0007,202201020BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202201020BOS_TP0008,202201020BOS,1,,,8:38.0,8:38.0,1,1,0,made_ft
202201020BOS_TP0009,202201020BOS,1,,,8:28.0,8:28.0,0,3,0,made_fg
202201020BOS_TP0010,202201020BOS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201020BOS_TP0011,202201020BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202201020BOS_TP0012,202201020BOS,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202201020BOS_TP0013,202201020BOS,1,,,7:23.0,7:23.0,1,0,0,foul
202201020BOS_TP0014,202201020BOS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202201020BOS_TP0015,202201020BOS,1,,,7:23.0,7:23.0,0,1,0,made_ft
202201020BOS_TP0016,202201020BOS,1,,,6:52.0,6:52.0,1,0,0,dead_ball_tov
202201020BOS_TP0017,202201020BOS,1,,,6:52.0,6:52.0,0,0,0,timeout
202201020BOS_TP0018,202201020BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202201020BOS_TP0019,202201020BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202201020BOS_TP0020,202201020BOS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201020BOS_TP0021,202201020BOS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201020BOS_TP0022,202201020BOS,1,,,5:22.0,5:22.0,1,2,0,made_fg
