true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120CLE_TP0056,202105120CLE,1,,,4:33.0,4:33.0,0,0,0,foul
202105120CLE_TP0057,202105120CLE,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105120CLE_TP0058,202105120CLE,1,,,4:33.0,4:33.0,0,1,0,made_ft
202105120CLE_TP0059,202105120CLE,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105120CLE_TP0060,202105120CLE,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105120CLE_TP0061,202105120CLE,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105120CLE_TP0062,202105120CLE,1,,,3:07.0,3:07.0,0,0,0,timeout
202105120CLE_TP0063,202105120CLE,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105120CLE_TP0064,202105120CLE,1,,,1:43.0,1:43.0,1,2,0,made_fg
202105120CLE_TP0065,202105120CLE,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105120CLE_TP0066,202105120CLE,1,,,1:15.0,1:15.0,0,0,0,timeout
202105120CLE_TP0067,202105120CLE,1,,,0:07.0,0:07.0,1,2,0,made_fg
202105120CLE_TP0068,202105120CLE,1,,,11:47.0,11:47.0,0,3,0,made_fg
202105120CLE_TP0069,202105120CLE,1,,,11:15.0,11:15.0,0,3,0,made_fg
202105120CLE_TP0070,202105120CLE,1,,,10:23.0,10:23.0,0,3,0,made_fg
202105120CLE_TP0071,202105120CLE,1,,,9:39.0,9:39.0,0,0,0,foul
202105120CLE_TP0072,202105120CLE,1,,,9:39.0,9:39.0,1,1,0,made_ft
202105120CLE_TP0073,202105120CLE,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105120CLE_TP0074,202105120CLE,1,,,9:21.0,9:21.0,0,3,0,made_fg
202105120CLE_TP0075,202105120CLE,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105120CLE_TP0076,202105120CLE,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105120CLE_TP0077,202105120CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202105120CLE_TP0078,202105120CLE,1,,,7:03.0,7:03.0,1,0,0,foul
202105120CLE_TP0079,202105120CLE,1,,,7:03.0,7:03.0,1,1,0,made_ft
202105120CLE_TP0080,202105120CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105120CLE_TP0081,202105120CLE,1,,,6:23.0,6:23.0,1,0,0,timeout
202105120CLE_TP0082,202105120CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202105120CLE_TP0083,202105120CLE,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105120CLE_TP0084,202105120CLE,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105120CLE_TP0085,202105120CLE,1,,,5:40.0,5:40.0,2,2,0,made_fg
202105120CLE_TP0086,202105120CLE,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105120CLE_TP0087,202105120CLE,1,,,5:29.0,5:29.0,0,0,0,foul
202105120CLE_TP0088,202105120CLE,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105120CLE_TP0089,202105120CLE,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105120CLE_TP0090,202105120CLE,1,,,4:49.0,4:49.0,0,0,0,foul
202105120CLE_TP0091,202105120CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202105120CLE_TP0092,202105120CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105120CLE_TP0093,202105120CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105120CLE_TP0094,202105120CLE,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105120CLE_TP0095,202105120CLE,1,,,4:04.0,4:04.0,1,2,0,made_fg
202105120CLE_TP0096,202105120CLE,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202105120CLE_TP0097,202105120CLE,1,,,3:12.0,3:12.0,1,2,0,made_fg
202105120CLE_TP0098,202105120CLE,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105120CLE_TP0099,202105120CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105120CLE_TP0100,202105120CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105120CLE_TP0101,202105120CLE,1,,,1:59.0,1:59.0,0,0,0,foul
202105120CLE_TP0102,202105120CLE,1,,,1:59.0,1:59.0,0,0,0,timeout
202105120CLE_TP0103,202105120CLE,1,,,1:59.0,1:59.0,0,1,0,made_ft
202105120CLE_TP0104,202105120CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202105120CLE_TP0105,202105120CLE,1,,,1:13.0,1:13.0,0,0,0,foul
202105120CLE_TP0106,202105120CLE,1,,,1:13.0,1:13.0,0,1,0,made_ft
202105120CLE_TP0107,202105120CLE,1,,,1:13.0,1:13.0,0,1,0,made_ft
202105120CLE_TP0108,202105120CLE,1,,,0:51.0,0:51.0,0,3,0,made_fg
202105120CLE_TP0109,202105120CLE,1,,,11:11.0,11:11.0,1,2,0,made_fg
202105120CLE_TP0110,202105120CLE,1,,,10:12.0,10:12.0,0,3,0,made_fg
202105120CLE_TP0111,202105120CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105120CLE_TP0112,202105120CLE,1,,,9:26.0,9:26.0,0,3,0,made_fg
202105120CLE_TP0113,202105120CLE,1,,,9:26.0,9:26.0,0,0,0,timeout
202105120CLE_TP0114,202105120CLE,1,,,7:52.0,7:52.0,0,3,0,made_fg
202105120CLE_TP0115,202105120CLE,1,,,7:25.0,7:25.0,0,3,0,made_fg
202105120CLE_TP0116,202105120CLE,1,,,7:25.0,7:25.0,0,0,0,timeout
202105120CLE_TP0117,202105120CLE,1,,,6:38.0,6:38.0,1,0,0,dead_ball_tov
202105120CLE_TP0118,202105120CLE,1,,,6:24.0,6:24.0,0,0,0,foul
202105120CLE_TP0119,202105120CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202105120CLE_TP0120,202105120CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202105120CLE_TP0121,202105120CLE,1,,,6:08.0,6:08.0,0,0,0,foul
202105120CLE_TP0122,202105120CLE,1,,,6:08.0,6:08.0,1,1,0,made_ft
202105120CLE_TP0123,202105120CLE,1,,,5:47.0,5:47.0,0,0,0,foul
202105120CLE_TP0124,202105120CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105120CLE_TP0125,202105120CLE,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105120CLE_TP0126,202105120CLE,1,,,4:50.0,4:50.0,0,3,0,made_fg
202105120CLE_TP0127,202105120CLE,1,,,4:24.0,4:24.0,0,3,0,made_fg
202105120CLE_TP0128,202105120CLE,1,,,4:03.0,4:03.0,1,0,0,foul
202105120CLE_TP0129,202105120CLE,1,,,4:01.0,4:01.0,0,0,0,foul
202105120CLE_TP0130,202105120CLE,1,,,3:45.0,3:45.0,1,2,0,made_fg
202105120CLE_TP0131,202105120CLE,1,,,3:38.0,3:38.0,0,0,0,foul
202105120CLE_TP0132,202105120CLE,1,,,3:31.0,3:31.0,0,2,0,made_fg
202105120CLE_TP0133,202105120CLE,1,,,3:22.0,3:22.0,0,2,0,made_fg
202105120CLE_TP0134,202105120CLE,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105120CLE_TP0135,202105120CLE,1,,,2:54.0,2:54.0,0,0,0,foul
202105120CLE_TP0136,202105120CLE,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105120CLE_TP0137,202105120CLE,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105120CLE_TP0138,202105120CLE,1,,,2:24.0,2:24.0,0,0,0,foul
202105120CLE_TP0139,202105120CLE,1,,,2:24.0,2:24.0,0,1,0,made_ft
202105120CLE_TP0140,202105120CLE,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202105120CLE_TP0141,202105120CLE,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105120CLE_TP0142,202105120CLE,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202105120CLE_TP0143,202105120CLE,1,,,1:28.0,1:28.0,0,0,0,foul
202105120CLE_TP0144,202105120CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202105120CLE_TP0145,202105120CLE,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105120CLE_TP0146,202105120CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202105120CLE_TP0147,202105120CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105120CLE_TP0148,202105120CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105120CLE_TP0149,202105120CLE,1,,,0:55.0,0:55.0,0,0,0,timeout
202105120CLE_TP0150,202105120CLE,1,,,0:43.0,0:43.0,1,0,0,foul
202105120CLE_TP0151,202105120CLE,1,,,0:43.0,0:43.0,1,1,0,made_ft
202105120CLE_TP0152,202105120CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202105120CLE_TP0153,202105120CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105120CLE_TP0154,202105120CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105120CLE_TP0155,202105120CLE,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105120CLE_TP0156,202105120CLE,1,,,0:31.0,0:31.0,0,0,0,timeout
202105120CLE_TP0157,202105120CLE,1,,,0:25.0,0:25.0,0,0,0,foul
202105120CLE_TP0158,202105120CLE,1,,,0:25.0,0:25.0,1,1,0,made_ft
202105120CLE_TP0159,202105120CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105120CLE_TP0160,202105120CLE,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202105120CLE_TP0161,202105120CLE,1,,,0:04.0,0:04.0,1,0,0,game_end
