true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230OKC_TP0061,202212230OKC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212230OKC_TP0062,202212230OKC,1,,,7:40.0,7:40.0,0,3,0,made_fg
202212230OKC_TP0063,202212230OKC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212230OKC_TP0064,202212230OKC,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202212230OKC_TP0065,202212230OKC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212230OKC_TP0066,202212230OKC,1,,,6:20.0,6:20.0,0,0,0,foul
202212230OKC_TP0067,202212230OKC,1,,,6:20.0,6:20.0,1,1,0,made_ft
202212230OKC_TP0068,202212230OKC,1,,,6:02.0,6:02.0,0,0,0,foul
202212230OKC_TP0069,202212230OKC,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202212230OKC_TP0070,202212230OKC,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212230OKC_TP0071,202212230OKC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212230OKC_TP0072,202212230OKC,1,,,5:28.0,5:28.0,0,0,0,timeout
202212230OKC_TP0073,202212230OKC,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202212230OKC_TP0074,202212230OKC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212230OKC_TP0075,202212230OKC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202212230OKC_TP0076,202212230OKC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212230OKC_TP0077,202212230OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202212230OKC_TP0078,202212230OKC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212230OKC_TP0079,202212230OKC,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212230OKC_TP0080,202212230OKC,1,,,3:59.0,3:59.0,2,2,0,made_fg
202212230OKC_TP0081,202212230OKC,1,,,3:19.0,3:19.0,1,2,0,made_fg
202212230OKC_TP0082,202212230OKC,1,,,3:08.0,3:08.0,1,2,0,made_fg
202212230OKC_TP0083,202212230OKC,1,,,2:35.0,2:35.0,1,0,0,dead_ball_tov
202212230OKC_TP0084,202212230OKC,1,,,2:02.0,2:02.0,0,0,0,foul
202212230OKC_TP0085,202212230OKC,1,,,1:55.0,1:55.0,1,2,0,made_fg
202212230OKC_TP0086,202212230OKC,1,,,1:33.0,1:33.0,1,3,0,made_fg
202212230OKC_TP0087,202212230OKC,1,,,1:13.0,1:13.0,0,0,0,foul
202212230OKC_TP0088,202212230OKC,1,,,1:13.0,1:13.0,1,1,0,made_ft
202212230OKC_TP0089,202212230OKC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212230OKC_TP0090,202212230OKC,1,,,11:39.0,11:39.0,1,2,0,made_fg
202212230OKC_TP0091,202212230OKC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212230OKC_TP0092,202212230OKC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202212230OKC_TP0093,202212230OKC,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212230OKC_TP0094,202212230OKC,1,,,10:35.0,10:35.0,1,2,0,made_fg
202212230OKC_TP0095,202212230OKC,1,,,10:01.0,10:01.0,0,3,0,made_fg
202212230OKC_TP0096,202212230OKC,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202212230OKC_TP0097,202212230OKC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202212230OKC_TP0098,202212230OKC,1,,,8:29.0,8:29.0,0,0,0,foul
202212230OKC_TP0099,202212230OKC,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202212230OKC_TP0100,202212230OKC,1,,,7:37.0,7:37.0,0,3,0,made_fg
202212230OKC_TP0101,202212230OKC,1,,,7:35.0,7:35.0,0,0,0,timeout
202212230OKC_TP0102,202212230OKC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202212230OKC_TP0103,202212230OKC,1,,,6:47.0,6:47.0,0,2,0,made_fg
202212230OKC_TP0104,202212230OKC,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202212230OKC_TP0105,202212230OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212230OKC_TP0106,202212230OKC,1,,,5:57.0,5:57.0,1,3,0,made_fg
202212230OKC_TP0107,202212230OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202212230OKC_TP0108,202212230OKC,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202212230OKC_TP0109,202212230OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202212230OKC_TP0110,202212230OKC,1,,,4:50.0,4:50.0,2,3,0,made_fg
202212230OKC_TP0111,202212230OKC,1,,,4:49.0,4:49.0,0,0,0,timeout
202212230OKC_TP0112,202212230OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212230OKC_TP0113,202212230OKC,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212230OKC_TP0114,202212230OKC,1,,,3:53.0,3:53.0,1,2,0,made_fg
202212230OKC_TP0115,202212230OKC,1,,,3:45.0,3:45.0,1,0,0,foul
202212230OKC_TP0116,202212230OKC,1,,,1:30.0,1:30.0,1,2,0,made_fg
202212230OKC_TP0117,202212230OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202212230OKC_TP0118,202212230OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212230OKC_TP0119,202212230OKC,1,,,1:02.0,1:02.0,0,0,0,foul
202212230OKC_TP0120,202212230OKC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212230OKC_TP0121,202212230OKC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212230OKC_TP0122,202212230OKC,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202212230OKC_TP0123,202212230OKC,1,,,0:30.0,0:30.0,0,0,0,foul
202212230OKC_TP0124,202212230OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212230OKC_TP0125,202212230OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212230OKC_TP0126,202212230OKC,1,,,11:28.0,11:28.0,1,3,0,made_fg
202212230OKC_TP0127,202212230OKC,1,,,11:11.0,11:11.0,0,0,0,foul
202212230OKC_TP0128,202212230OKC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202212230OKC_TP0129,202212230OKC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202212230OKC_TP0130,202212230OKC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212230OKC_TP0131,202212230OKC,1,,,10:43.0,10:43.0,0,0,0,foul
202212230OKC_TP0132,202212230OKC,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202212230OKC_TP0133,202212230OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202212230OKC_TP0134,202212230OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202212230OKC_TP0135,202212230OKC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202212230OKC_TP0136,202212230OKC,1,,,10:11.0,10:11.0,1,0,0,foul
202212230OKC_TP0137,202212230OKC,1,,,10:11.0,10:11.0,1,1,0,made_ft
202212230OKC_TP0138,202212230OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212230OKC_TP0139,202212230OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212230OKC_TP0140,202212230OKC,1,,,9:35.0,9:35.0,0,0,0,timeout
202212230OKC_TP0141,202212230OKC,1,,,9:29.0,9:29.0,0,0,0,foul
202212230OKC_TP0142,202212230OKC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212230OKC_TP0143,202212230OKC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212230OKC_TP0144,202212230OKC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212230OKC_TP0145,202212230OKC,1,,,8:21.0,8:21.0,0,0,0,foul
202212230OKC_TP0146,202212230OKC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212230OKC_TP0147,202212230OKC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212230OKC_TP0148,202212230OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212230OKC_TP0149,202212230OKC,1,,,8:13.0,8:13.0,0,0,0,foul
202212230OKC_TP0150,202212230OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202212230OKC_TP0151,202212230OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212230OKC_TP0152,202212230OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202212230OKC_TP0153,202212230OKC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212230OKC_TP0154,202212230OKC,1,,,7:20.0,7:20.0,0,3,0,made_fg
202212230OKC_TP0155,202212230OKC,1,,,7:08.0,7:08.0,0,0,0,foul
202212230OKC_TP0156,202212230OKC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202212230OKC_TP0157,202212230OKC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212230OKC_TP0158,202212230OKC,1,,,6:09.0,6:09.0,1,0,0,foul
202212230OKC_TP0159,202212230OKC,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202212230OKC_TP0160,202212230OKC,1,,,5:52.0,5:52.0,1,2,0,made_fg
202212230OKC_TP0161,202212230OKC,1,,,5:52.0,5:52.0,0,0,0,foul
202212230OKC_TP0162,202212230OKC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212230OKC_TP0163,202212230OKC,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212230OKC_TP0164,202212230OKC,1,,,5:16.0,5:16.0,0,0,0,foul
202212230OKC_TP0165,202212230OKC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202212230OKC_TP0166,202212230OKC,1,,,4:53.0,4:53.0,0,0,0,foul
202212230OKC_TP0167,202212230OKC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212230OKC_TP0168,202212230OKC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212230OKC_TP0169,202212230OKC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212230OKC_TP0170,202212230OKC,1,,,3:56.0,3:56.0,0,0,0,foul
202212230OKC_TP0171,202212230OKC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212230OKC_TP0172,202212230OKC,1,,,3:56.0,3:56.0,0,0,0,timeout
202212230OKC_TP0173,202212230OKC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202212230OKC_TP0174,202212230OKC,1,,,3:34.0,3:34.0,0,3,0,made_fg
202212230OKC_TP0175,202212230OKC,1,,,3:14.0,3:14.0,0,0,0,foul
202212230OKC_TP0176,202212230OKC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202212230OKC_TP0177,202212230OKC,1,,,3:14.0,3:14.0,0,1,0,made_ft
202212230OKC_TP0178,202212230OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212230OKC_TP0179,202212230OKC,1,,,2:23.0,2:23.0,0,0,0,foul
202212230OKC_TP0180,202212230OKC,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212230OKC_TP0181,202212230OKC,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212230OKC_TP0182,202212230OKC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212230OKC_TP0183,202212230OKC,1,,,1:25.0,1:25.0,0,0,0,foul
202212230OKC_TP0184,202212230OKC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212230OKC_TP0185,202212230OKC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212230OKC_TP0186,202212230OKC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202212230OKC_TP0187,202212230OKC,1,,,0:57.0,0:57.0,0,0,0,foul
202212230OKC_TP0188,202212230OKC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212230OKC_TP0189,202212230OKC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212230OKC_TP0190,202212230OKC,1,,,0:25.0,0:25.0,0,0,0,timeout
202212230OKC_TP0191,202212230OKC,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202212230OKC_TP0192,202212230OKC,5,,,4:45.0,4:45.0,0,2,0,made_fg
202212230OKC_TP0193,202212230OKC,5,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202212230OKC_TP0194,202212230OKC,5,,,3:54.0,3:54.0,0,3,0,made_fg
202212230OKC_TP0195,202212230OKC,5,,,3:12.0,3:12.0,0,3,0,made_fg
202212230OKC_TP0196,202212230OKC,5,,,3:00.0,3:00.0,0,2,0,made_fg
202212230OKC_TP0197,202212230OKC,5,,,3:00.0,3:00.0,0,0,0,foul
202212230OKC_TP0198,202212230OKC,5,,,3:00.0,3:00.0,0,1,0,made_ft
202212230OKC_TP0199,202212230OKC,5,,,2:37.0,2:37.0,0,2,0,made_fg
202212230OKC_TP0200,202212230OKC,5,,,2:20.0,2:20.0,0,2,0,made_fg
202212230OKC_TP0201,202212230OKC,5,,,2:01.0,2:01.0,0,2,0,made_fg
202212230OKC_TP0202,202212230OKC,5,,,2:01.0,2:01.0,0,0,0,foul
202212230OKC_TP0203,202212230OKC,5,,,2:01.0,2:01.0,0,0,0,foul
202212230OKC_TP0204,202212230OKC,5,,,2:01.0,2:01.0,0,1,0,made_ft
202212230OKC_TP0205,202212230OKC,5,,,2:01.0,2:01.0,0,1,0,made_ft
202212230OKC_TP0206,202212230OKC,5,,,1:45.0,1:45.0,0,0,0,foul
202212230OKC_TP0207,202212230OKC,5,,,1:45.0,1:45.0,0,1,0,made_ft
202212230OKC_TP0208,202212230OKC,5,,,1:45.0,1:45.0,0,1,0,made_ft
202212230OKC_TP0209,202212230OKC,5,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202212230OKC_TP0210,202212230OKC,5,,,1:24.0,1:24.0,0,2,0,made_fg
202212230OKC_TP0211,202212230OKC,5,,,0:37.0,0:37.0,2,3,0,made_fg
202212230OKC_TP0212,202212230OKC,5,,,0:21.0,0:21.0,0,0,0,foul
202212230OKC_TP0213,202212230OKC,5,,,0:21.0,0:21.0,1,1,0,made_ft
202212230OKC_TP0214,202212230OKC,5,,,0:21.0,0:21.0,0,0,0,timeout
202212230OKC_TP0215,202212230OKC,5,,,0:11.0,0:11.0,0,2,0,made_fg
202212230OKC_TP0216,202212230OKC,5,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202212230OKC_TP0217,202212230OKC,5,,,0:08.0,0:08.0,0,0,0,timeout
202212230OKC_TP0218,202212230OKC,5,,,0:02.0,0:02.0,1,0,0,foul
202212230OKC_TP0219,202212230OKC,5,,,0:00.0,0:00.0,2,0,0,game_end
