true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180UTA_TP0044,202211180UTA,1,,,1:53.0,1:53.0,0,0,0,foul
202211180UTA_TP0045,202211180UTA,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211180UTA_TP0046,202211180UTA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211180UTA_TP0047,202211180UTA,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211180UTA_TP0048,202211180UTA,1,,,1:12.0,1:12.0,0,0,0,foul
202211180UTA_TP0049,202211180UTA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202211180UTA_TP0050,202211180UTA,1,,,0:58.0,0:58.0,1,3,0,made_fg
202211180UTA_TP0051,202211180UTA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211180UTA_TP0052,202211180UTA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211180UTA_TP0053,202211180UTA,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211180UTA_TP0054,202211180UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211180UTA_TP0055,202211180UTA,1,,,11:43.0,11:43.0,1,0,0,foul
202211180UTA_TP0056,202211180UTA,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202211180UTA_TP0057,202211180UTA,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202211180UTA_TP0058,202211180UTA,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211180UTA_TP0059,202211180UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211180UTA_TP0060,202211180UTA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202211180UTA_TP0061,202211180UTA,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211180UTA_TP0062,202211180UTA,1,,,10:22.0,10:22.0,0,0,0,foul
202211180UTA_TP0063,202211180UTA,1,,,10:22.0,10:22.0,0,1,0,made_ft
202211180UTA_TP0064,202211180UTA,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202211180UTA_TP0065,202211180UTA,1,,,9:48.0,9:48.0,0,0,0,foul
202211180UTA_TP0066,202211180UTA,1,,,9:20.0,9:20.0,0,0,0,foul
202211180UTA_TP0067,202211180UTA,1,,,9:20.0,9:20.0,1,1,0,made_ft
202211180UTA_TP0068,202211180UTA,1,,,9:00.0,9:00.0,2,0,0,foul
202211180UTA_TP0069,202211180UTA,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211180UTA_TP0070,202211180UTA,1,,,9:00.0,9:00.0,0,1,0,made_ft
202211180UTA_TP0071,202211180UTA,1,,,8:36.0,8:36.0,1,0,0,dead_ball_tov
202211180UTA_TP0072,202211180UTA,1,,,8:20.0,8:20.0,0,3,0,made_fg
202211180UTA_TP0073,202211180UTA,1,,,8:00.0,8:00.0,0,0,0,foul
202211180UTA_TP0074,202211180UTA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202211180UTA_TP0075,202211180UTA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202211180UTA_TP0076,202211180UTA,1,,,7:35.0,7:35.0,0,0,0,foul
202211180UTA_TP0077,202211180UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211180UTA_TP0078,202211180UTA,1,,,6:56.0,6:56.0,0,0,0,foul
202211180UTA_TP0079,202211180UTA,1,,,6:56.0,6:56.0,0,0,0,timeout
202211180UTA_TP0080,202211180UTA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211180UTA_TP0081,202211180UTA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211180UTA_TP0082,202211180UTA,1,,,6:45.0,6:45.0,0,3,0,made_fg
202211180UTA_TP0083,202211180UTA,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202211180UTA_TP0084,202211180UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211180UTA_TP0085,202211180UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211180UTA_TP0086,202211180UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202211180UTA_TP0087,202211180UTA,1,,,5:31.0,5:31.0,0,0,0,foul
202211180UTA_TP0088,202211180UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202211180UTA_TP0089,202211180UTA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202211180UTA_TP0090,202211180UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211180UTA_TP0091,202211180UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211180UTA_TP0092,202211180UTA,1,,,4:25.0,4:25.0,1,2,0,made_fg
202211180UTA_TP0093,202211180UTA,1,,,4:25.0,4:25.0,0,0,0,foul
202211180UTA_TP0094,202211180UTA,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202211180UTA_TP0095,202211180UTA,1,,,3:45.0,3:45.0,0,3,0,made_fg
202211180UTA_TP0096,202211180UTA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211180UTA_TP0097,202211180UTA,1,,,3:05.0,3:05.0,0,0,0,foul
202211180UTA_TP0098,202211180UTA,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211180UTA_TP0099,202211180UTA,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211180UTA_TP0100,202211180UTA,1,,,2:43.0,2:43.0,0,0,0,foul
202211180UTA_TP0101,202211180UTA,1,,,2:43.0,2:43.0,0,0,0,timeout
202211180UTA_TP0102,202211180UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211180UTA_TP0103,202211180UTA,1,,,2:43.0,2:43.0,0,1,0,made_ft
202211180UTA_TP0104,202211180UTA,1,,,2:26.0,2:26.0,0,0,0,foul
202211180UTA_TP0105,202211180UTA,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202211180UTA_TP0106,202211180UTA,1,,,2:07.0,2:07.0,0,0,0,foul
202211180UTA_TP0107,202211180UTA,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202211180UTA_TP0108,202211180UTA,1,,,1:58.0,1:58.0,1,0,0,foul
202211180UTA_TP0109,202211180UTA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211180UTA_TP0110,202211180UTA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211180UTA_TP0111,202211180UTA,1,,,1:58.0,1:58.0,0,1,0,made_ft
202211180UTA_TP0112,202211180UTA,1,,,1:32.0,1:32.0,0,0,0,foul
202211180UTA_TP0113,202211180UTA,1,,,1:32.0,1:32.0,1,1,0,made_ft
202211180UTA_TP0114,202211180UTA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211180UTA_TP0115,202211180UTA,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211180UTA_TP0116,202211180UTA,1,,,0:47.0,0:47.0,0,0,0,foul
202211180UTA_TP0117,202211180UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211180UTA_TP0118,202211180UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211180UTA_TP0119,202211180UTA,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211180UTA_TP0120,202211180UTA,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211180UTA_TP0121,202211180UTA,1,,,11:29.0,11:29.0,2,0,0,foul
202211180UTA_TP0122,202211180UTA,1,,,11:29.0,11:29.0,1,1,0,made_ft
202211180UTA_TP0123,202211180UTA,1,,,11:20.0,11:20.0,0,3,0,made_fg
202211180UTA_TP0124,202211180UTA,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211180UTA_TP0125,202211180UTA,1,,,10:45.0,10:45.0,0,0,0,foul
202211180UTA_TP0126,202211180UTA,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211180UTA_TP0127,202211180UTA,1,,,10:19.0,10:19.0,0,0,0,foul
202211180UTA_TP0128,202211180UTA,1,,,10:13.0,10:13.0,0,0,0,foul
202211180UTA_TP0129,202211180UTA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211180UTA_TP0130,202211180UTA,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202211180UTA_TP0131,202211180UTA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211180UTA_TP0132,202211180UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211180UTA_TP0133,202211180UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211180UTA_TP0134,202211180UTA,1,,,9:16.0,9:16.0,0,3,0,made_fg
202211180UTA_TP0135,202211180UTA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211180UTA_TP0136,202211180UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211180UTA_TP0137,202211180UTA,1,,,8:37.0,8:37.0,0,0,0,timeout
202211180UTA_TP0138,202211180UTA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211180UTA_TP0139,202211180UTA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211180UTA_TP0140,202211180UTA,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202211180UTA_TP0141,202211180UTA,1,,,7:29.0,7:29.0,0,0,0,foul
202211180UTA_TP0142,202211180UTA,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211180UTA_TP0143,202211180UTA,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211180UTA_TP0144,202211180UTA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211180UTA_TP0145,202211180UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211180UTA_TP0146,202211180UTA,1,,,6:18.0,6:18.0,0,0,0,foul
202211180UTA_TP0147,202211180UTA,1,,,6:18.0,6:18.0,0,1,0,made_ft
202211180UTA_TP0148,202211180UTA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211180UTA_TP0149,202211180UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211180UTA_TP0150,202211180UTA,1,,,5:15.0,5:15.0,0,0,0,foul
202211180UTA_TP0151,202211180UTA,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202211180UTA_TP0152,202211180UTA,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202211180UTA_TP0153,202211180UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211180UTA_TP0154,202211180UTA,1,,,4:31.0,4:31.0,1,0,0,foul
202211180UTA_TP0155,202211180UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211180UTA_TP0156,202211180UTA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211180UTA_TP0157,202211180UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211180UTA_TP0158,202211180UTA,1,,,2:41.0,2:41.0,1,2,0,made_fg
202211180UTA_TP0159,202211180UTA,1,,,2:41.0,2:41.0,0,0,0,foul
202211180UTA_TP0160,202211180UTA,1,,,2:41.0,2:41.0,0,0,0,timeout
202211180UTA_TP0161,202211180UTA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211180UTA_TP0162,202211180UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211180UTA_TP0163,202211180UTA,1,,,2:24.0,2:24.0,0,0,0,foul
202211180UTA_TP0164,202211180UTA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211180UTA_TP0165,202211180UTA,1,,,2:15.0,2:15.0,0,0,0,foul
202211180UTA_TP0166,202211180UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211180UTA_TP0167,202211180UTA,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211180UTA_TP0168,202211180UTA,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202211180UTA_TP0169,202211180UTA,1,,,1:21.0,1:21.0,1,3,0,made_fg
202211180UTA_TP0170,202211180UTA,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211180UTA_TP0171,202211180UTA,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211180UTA_TP0172,202211180UTA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211180UTA_TP0173,202211180UTA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211180UTA_TP0174,202211180UTA,1,,,0:08.0,0:08.0,0,0,0,foul
202211180UTA_TP0175,202211180UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211180UTA_TP0176,202211180UTA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211180UTA_TP0177,202211180UTA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211180UTA_TP0178,202211180UTA,1,,,11:30.0,11:30.0,0,3,0,made_fg
202211180UTA_TP0179,202211180UTA,1,,,11:10.0,11:10.0,1,0,0,foul
202211180UTA_TP0180,202211180UTA,1,,,11:07.0,11:07.0,0,0,0,foul
202211180UTA_TP0181,202211180UTA,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211180UTA_TP0182,202211180UTA,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211180UTA_TP0183,202211180UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211180UTA_TP0184,202211180UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202211180UTA_TP0185,202211180UTA,1,,,10:33.0,10:33.0,0,0,0,foul
202211180UTA_TP0186,202211180UTA,1,,,10:33.0,10:33.0,0,1,0,made_ft
202211180UTA_TP0187,202211180UTA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202211180UTA_TP0188,202211180UTA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202211180UTA_TP0189,202211180UTA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211180UTA_TP0190,202211180UTA,1,,,9:12.0,9:12.0,0,3,0,made_fg
202211180UTA_TP0191,202211180UTA,1,,,9:12.0,9:12.0,0,0,0,foul
202211180UTA_TP0192,202211180UTA,1,,,9:12.0,9:12.0,0,1,0,made_ft
202211180UTA_TP0193,202211180UTA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202211180UTA_TP0194,202211180UTA,1,,,8:44.0,8:44.0,0,0,0,foul
202211180UTA_TP0195,202211180UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211180UTA_TP0196,202211180UTA,1,,,7:28.0,7:28.0,1,3,0,made_fg
202211180UTA_TP0197,202211180UTA,1,,,7:21.0,7:21.0,0,0,0,timeout
202211180UTA_TP0198,202211180UTA,1,,,6:55.0,6:55.0,1,2,0,made_fg
202211180UTA_TP0199,202211180UTA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211180UTA_TP0200,202211180UTA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211180UTA_TP0201,202211180UTA,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202211180UTA_TP0202,202211180UTA,1,,,5:18.0,5:18.0,0,0,0,foul
202211180UTA_TP0203,202211180UTA,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202211180UTA_TP0204,202211180UTA,1,,,4:38.0,4:38.0,3,2,0,made_fg
202211180UTA_TP0205,202211180UTA,1,,,4:29.0,4:29.0,0,0,0,foul
202211180UTA_TP0206,202211180UTA,1,,,3:49.0,3:49.0,2,3,0,made_fg
202211180UTA_TP0207,202211180UTA,1,,,3:18.0,3:18.0,1,2,0,made_fg
202211180UTA_TP0208,202211180UTA,1,,,3:18.0,3:18.0,0,0,0,timeout
202211180UTA_TP0209,202211180UTA,1,,,2:33.0,2:33.0,2,2,0,made_fg
202211180UTA_TP0210,202211180UTA,1,,,2:23.0,2:23.0,0,0,0,foul
202211180UTA_TP0211,202211180UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202211180UTA_TP0212,202211180UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211180UTA_TP0213,202211180UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211180UTA_TP0214,202211180UTA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202211180UTA_TP0215,202211180UTA,1,,,1:01.0,1:01.0,1,2,0,made_fg
202211180UTA_TP0216,202211180UTA,1,,,1:01.0,1:01.0,0,0,0,foul
202211180UTA_TP0217,202211180UTA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202211180UTA_TP0218,202211180UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211180UTA_TP0219,202211180UTA,1,,,0:37.0,0:37.0,0,0,0,timeout
202211180UTA_TP0220,202211180UTA,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211180UTA_TP0221,202211180UTA,1,,,0:04.0,0:04.0,0,0,0,timeout
202211180UTA_TP0222,202211180UTA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211180UTA_TP0223,202211180UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
