true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080BOS_TP0000,202201080BOS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202201080BOS_TP0001,202201080BOS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201080BOS_TP0002,202201080BOS,1,,,10:54.0,10:54.0,1,3,0,made_fg
202201080BOS_TP0003,202201080BOS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201080BOS_TP0004,202201080BOS,1,,,9:23.0,9:23.0,1,3,0,made_fg
202201080BOS_TP0005,202201080BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201080BOS_TP0006,202201080BOS,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202201080BOS_TP0007,202201080BOS,1,,,7:53.0,7:53.0,0,0,0,foul
202201080BOS_TP0008,202201080BOS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201080BOS_TP0009,202201080BOS,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201080BOS_TP0010,202201080BOS,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202201080BOS_TP0011,202201080BOS,1,,,6:44.0,6:44.0,1,3,0,made_fg
202201080BOS_TP0012,202201080BOS,1,,,6:31.0,6:31.0,0,0,0,foul
202201080BOS_TP0013,202201080BOS,1,,,6:31.0,6:31.0,0,0,0,timeout
202201080BOS_TP0014,202201080BOS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202201080BOS_TP0015,202201080BOS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201080BOS_TP0016,202201080BOS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202201080BOS_TP0017,202201080BOS,1,,,5:15.0,5:15.0,0,3,0,made_fg
202201080BOS_TP0018,202201080BOS,1,,,4:46.0,4:46.0,2,0,0,dead_ball_tov
202201080BOS_TP0019,202201080BOS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202201080BOS_TP0020,202201080BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202201080BOS_TP0021,202201080BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202201080BOS_TP0022,202201080BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201080BOS_TP0023,202201080BOS,1,,,3:14.0,3:14.0,1,3,0,made_fg
202201080BOS_TP0024,202201080BOS,1,,,2:23.0,2:23.0,1,3,0,made_fg
202201080BOS_TP0025,202201080BOS,1,,,1:54.0,1:54.0,0,0,0,foul
202201080BOS_TP0026,202201080BOS,1,,,1:54.0,1:54.0,0,0,0,timeout
202201080BOS_TP0027,202201080BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201080BOS_TP0028,202201080BOS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201080BOS_TP0029,202201080BOS,1,,,1:40.0,1:40.0,0,0,0,foul
202201080BOS_TP0030,202201080BOS,1,,,1:40.0,1:40.0,1,1,0,made_ft
202201080BOS_TP0031,202201080BOS,1,,,1:26.0,1:26.0,0,0,0,foul
202201080BOS_TP0032,202201080BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201080BOS_TP0033,202201080BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201080BOS_TP0034,202201080BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201080BOS_TP0035,202201080BOS,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202201080BOS_TP0036,202201080BOS,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201080BOS_TP0037,202201080BOS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202201080BOS_TP0038,202201080BOS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201080BOS_TP0039,202201080BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202201080BOS_TP0040,202201080BOS,1,,,10:01.0,10:01.0,1,0,0,foul
202201080BOS_TP0041,202201080BOS,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201080BOS_TP0042,202201080BOS,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201080BOS_TP0043,202201080BOS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202201080BOS_TP0044,202201080BOS,1,,,9:16.0,9:16.0,1,2,0,made_fg
202201080BOS_TP0045,202201080BOS,1,,,8:26.0,8:26.0,0,0,0,foul
202201080BOS_TP0046,202201080BOS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202201080BOS_TP0047,202201080BOS,1,,,8:00.0,8:00.0,0,0,0,timeout
202201080BOS_TP0048,202201080BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202201080BOS_TP0049,202201080BOS,1,,,7:29.0,7:29.0,1,0,0,foul
202201080BOS_TP0050,202201080BOS,1,,,7:25.0,7:25.0,0,0,0,foul
202201080BOS_TP0051,202201080BOS,1,,,7:25.0,7:25.0,1,1,0,made_ft
202201080BOS_TP0052,202201080BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202201080BOS_TP0053,202201080BOS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201080BOS_TP0054,202201080BOS,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202201080BOS_TP0055,202201080BOS,1,,,5:47.0,5:47.0,1,3,0,made_fg
