true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140HOU_TP0052,202104140HOU,1,,,8:05.0,8:05.0,0,1,0,made_ft
202104140HOU_TP0053,202104140HOU,1,,,7:52.0,7:52.0,0,0,0,foul
202104140HOU_TP0054,202104140HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202104140HOU_TP0055,202104140HOU,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104140HOU_TP0056,202104140HOU,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104140HOU_TP0057,202104140HOU,1,,,7:19.0,7:19.0,0,0,0,foul
202104140HOU_TP0058,202104140HOU,1,,,7:19.0,7:19.0,0,1,0,made_ft
202104140HOU_TP0059,202104140HOU,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104140HOU_TP0060,202104140HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104140HOU_TP0061,202104140HOU,1,,,6:56.0,6:56.0,0,0,0,foul
202104140HOU_TP0062,202104140HOU,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104140HOU_TP0063,202104140HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104140HOU_TP0064,202104140HOU,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104140HOU_TP0065,202104140HOU,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104140HOU_TP0066,202104140HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202104140HOU_TP0067,202104140HOU,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202104140HOU_TP0068,202104140HOU,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104140HOU_TP0069,202104140HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104140HOU_TP0070,202104140HOU,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104140HOU_TP0071,202104140HOU,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104140HOU_TP0072,202104140HOU,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104140HOU_TP0073,202104140HOU,1,,,3:48.0,3:48.0,0,0,0,foul
202104140HOU_TP0074,202104140HOU,1,,,3:11.0,3:11.0,2,2,0,made_fg
202104140HOU_TP0075,202104140HOU,1,,,3:03.0,3:03.0,0,0,0,foul
202104140HOU_TP0076,202104140HOU,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104140HOU_TP0077,202104140HOU,1,,,2:45.0,2:45.0,1,0,0,foul
202104140HOU_TP0078,202104140HOU,1,,,2:45.0,2:45.0,0,0,0,timeout
202104140HOU_TP0079,202104140HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104140HOU_TP0080,202104140HOU,1,,,2:24.0,2:24.0,0,0,0,foul
202104140HOU_TP0081,202104140HOU,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104140HOU_TP0082,202104140HOU,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104140HOU_TP0083,202104140HOU,1,,,1:20.0,1:20.0,3,0,0,foul
202104140HOU_TP0084,202104140HOU,1,,,1:20.0,1:20.0,1,1,0,made_ft
202104140HOU_TP0085,202104140HOU,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202104140HOU_TP0086,202104140HOU,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104140HOU_TP0087,202104140HOU,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104140HOU_TP0088,202104140HOU,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104140HOU_TP0089,202104140HOU,1,,,0:17.0,0:17.0,1,2,0,made_fg
202104140HOU_TP0090,202104140HOU,1,,,11:48.0,11:48.0,0,2,0,made_fg
202104140HOU_TP0091,202104140HOU,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104140HOU_TP0092,202104140HOU,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104140HOU_TP0093,202104140HOU,1,,,10:21.0,10:21.0,0,3,0,made_fg
202104140HOU_TP0094,202104140HOU,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104140HOU_TP0095,202104140HOU,1,,,9:48.0,9:48.0,0,0,0,foul
202104140HOU_TP0096,202104140HOU,1,,,9:34.0,9:34.0,0,2,0,made_fg
202104140HOU_TP0097,202104140HOU,1,,,9:25.0,9:25.0,0,3,0,made_fg
202104140HOU_TP0098,202104140HOU,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104140HOU_TP0099,202104140HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202104140HOU_TP0100,202104140HOU,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104140HOU_TP0101,202104140HOU,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104140HOU_TP0102,202104140HOU,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104140HOU_TP0103,202104140HOU,1,,,8:08.0,8:08.0,2,2,0,made_fg
202104140HOU_TP0104,202104140HOU,1,,,8:08.0,8:08.0,0,0,0,timeout
202104140HOU_TP0105,202104140HOU,1,,,7:47.0,7:47.0,3,2,0,made_fg
202104140HOU_TP0106,202104140HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104140HOU_TP0107,202104140HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202104140HOU_TP0108,202104140HOU,1,,,6:29.0,6:29.0,2,2,0,made_fg
202104140HOU_TP0109,202104140HOU,1,,,6:29.0,6:29.0,0,0,0,foul
202104140HOU_TP0110,202104140HOU,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104140HOU_TP0111,202104140HOU,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104140HOU_TP0112,202104140HOU,1,,,5:29.0,5:29.0,0,0,0,foul
202104140HOU_TP0113,202104140HOU,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104140HOU_TP0114,202104140HOU,1,,,5:07.0,5:07.0,1,2,0,made_fg
202104140HOU_TP0115,202104140HOU,1,,,4:45.0,4:45.0,0,3,0,made_fg
202104140HOU_TP0116,202104140HOU,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104140HOU_TP0117,202104140HOU,1,,,4:29.0,4:29.0,0,0,0,foul
202104140HOU_TP0118,202104140HOU,1,,,4:29.0,4:29.0,0,1,0,made_ft
202104140HOU_TP0119,202104140HOU,1,,,4:10.0,4:10.0,0,0,0,foul
202104140HOU_TP0120,202104140HOU,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104140HOU_TP0121,202104140HOU,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104140HOU_TP0122,202104140HOU,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104140HOU_TP0123,202104140HOU,1,,,3:58.0,3:58.0,0,0,0,foul
202104140HOU_TP0124,202104140HOU,1,,,3:58.0,3:58.0,0,1,0,made_ft
202104140HOU_TP0125,202104140HOU,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104140HOU_TP0126,202104140HOU,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104140HOU_TP0127,202104140HOU,1,,,3:03.0,3:03.0,0,3,0,made_fg
202104140HOU_TP0128,202104140HOU,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104140HOU_TP0129,202104140HOU,1,,,2:25.0,2:25.0,1,0,0,timeout
202104140HOU_TP0130,202104140HOU,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202104140HOU_TP0131,202104140HOU,1,,,1:39.0,1:39.0,2,2,0,made_fg
202104140HOU_TP0132,202104140HOU,1,,,1:21.0,1:21.0,0,3,0,made_fg
202104140HOU_TP0133,202104140HOU,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104140HOU_TP0134,202104140HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202104140HOU_TP0135,202104140HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104140HOU_TP0136,202104140HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104140HOU_TP0137,202104140HOU,1,,,11:49.0,11:49.0,0,3,0,made_fg
202104140HOU_TP0138,202104140HOU,1,,,11:41.0,11:41.0,0,0,0,foul
202104140HOU_TP0139,202104140HOU,1,,,11:41.0,11:41.0,0,1,0,made_ft
202104140HOU_TP0140,202104140HOU,1,,,11:41.0,11:41.0,0,1,0,made_ft
202104140HOU_TP0141,202104140HOU,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104140HOU_TP0142,202104140HOU,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202104140HOU_TP0143,202104140HOU,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202104140HOU_TP0144,202104140HOU,1,,,10:37.0,10:37.0,0,2,0,made_fg
202104140HOU_TP0145,202104140HOU,1,,,10:08.0,10:08.0,1,0,0,foul
202104140HOU_TP0146,202104140HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202104140HOU_TP0147,202104140HOU,1,,,10:08.0,10:08.0,0,1,0,made_ft
202104140HOU_TP0148,202104140HOU,1,,,9:31.0,9:31.0,0,3,0,made_fg
202104140HOU_TP0149,202104140HOU,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104140HOU_TP0150,202104140HOU,1,,,9:02.0,9:02.0,0,0,0,foul
202104140HOU_TP0151,202104140HOU,1,,,9:02.0,9:02.0,0,1,0,made_ft
202104140HOU_TP0152,202104140HOU,1,,,8:07.0,8:07.0,1,2,0,made_fg
202104140HOU_TP0153,202104140HOU,1,,,8:07.0,8:07.0,0,0,0,timeout
202104140HOU_TP0154,202104140HOU,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202104140HOU_TP0155,202104140HOU,1,,,7:20.0,7:20.0,1,2,0,made_fg
202104140HOU_TP0156,202104140HOU,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104140HOU_TP0157,202104140HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202104140HOU_TP0158,202104140HOU,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104140HOU_TP0159,202104140HOU,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104140HOU_TP0160,202104140HOU,1,,,6:12.0,6:12.0,1,2,0,made_fg
202104140HOU_TP0161,202104140HOU,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104140HOU_TP0162,202104140HOU,1,,,5:40.0,5:40.0,0,0,0,foul
202104140HOU_TP0163,202104140HOU,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104140HOU_TP0164,202104140HOU,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104140HOU_TP0165,202104140HOU,1,,,4:50.0,4:50.0,2,0,0,foul
202104140HOU_TP0166,202104140HOU,1,,,4:50.0,4:50.0,0,1,0,made_ft
202104140HOU_TP0167,202104140HOU,1,,,4:23.0,4:23.0,1,2,0,made_fg
202104140HOU_TP0168,202104140HOU,1,,,4:23.0,4:23.0,0,0,0,foul
202104140HOU_TP0169,202104140HOU,1,,,4:23.0,4:23.0,0,1,0,made_ft
202104140HOU_TP0170,202104140HOU,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104140HOU_TP0171,202104140HOU,1,,,4:13.0,4:13.0,0,0,0,foul
202104140HOU_TP0172,202104140HOU,1,,,4:13.0,4:13.0,0,1,0,made_ft
202104140HOU_TP0173,202104140HOU,1,,,3:40.0,3:40.0,1,0,0,timeout
202104140HOU_TP0174,202104140HOU,1,,,3:01.0,3:01.0,1,3,0,made_fg
202104140HOU_TP0175,202104140HOU,1,,,2:45.0,2:45.0,0,2,0,made_fg
202104140HOU_TP0176,202104140HOU,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104140HOU_TP0177,202104140HOU,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202104140HOU_TP0178,202104140HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202104140HOU_TP0179,202104140HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104140HOU_TP0180,202104140HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104140HOU_TP0181,202104140HOU,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104140HOU_TP0182,202104140HOU,1,,,0:47.0,0:47.0,0,0,0,foul
202104140HOU_TP0183,202104140HOU,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104140HOU_TP0184,202104140HOU,1,,,0:47.0,0:47.0,0,1,0,made_ft
202104140HOU_TP0185,202104140HOU,1,,,0:40.0,0:40.0,0,2,0,made_fg
202104140HOU_TP0186,202104140HOU,1,,,0:14.0,0:14.0,0,2,0,made_fg
202104140HOU_TP0187,202104140HOU,1,,,0:14.0,0:14.0,0,0,0,game_end
