true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210OKC_TP0000,202212210OKC,1,,,11:38.0,11:38.0,0,3,0,made_fg
202212210OKC_TP0001,202212210OKC,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202212210OKC_TP0002,202212210OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212210OKC_TP0003,202212210OKC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212210OKC_TP0004,202212210OKC,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212210OKC_TP0005,202212210OKC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212210OKC_TP0006,202212210OKC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212210OKC_TP0007,202212210OKC,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212210OKC_TP0008,202212210OKC,1,,,8:06.0,8:06.0,0,0,0,foul
202212210OKC_TP0009,202212210OKC,1,,,8:06.0,8:06.0,1,1,0,made_ft
202212210OKC_TP0010,202212210OKC,1,,,7:15.0,7:15.0,0,0,0,foul
202212210OKC_TP0011,202212210OKC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202212210OKC_TP0012,202212210OKC,1,,,7:15.0,7:15.0,0,1,0,made_ft
202212210OKC_TP0013,202212210OKC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212210OKC_TP0014,202212210OKC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202212210OKC_TP0015,202212210OKC,1,,,6:40.0,6:40.0,0,0,0,timeout
202212210OKC_TP0016,202212210OKC,1,,,5:56.0,5:56.0,0,0,0,foul
202212210OKC_TP0017,202212210OKC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212210OKC_TP0018,202212210OKC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212210OKC_TP0019,202212210OKC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202212210OKC_TP0020,202212210OKC,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202212210OKC_TP0021,202212210OKC,1,,,4:35.0,4:35.0,1,0,0,foul
202212210OKC_TP0022,202212210OKC,1,,,4:35.0,4:35.0,1,1,0,made_ft
202212210OKC_TP0023,202212210OKC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212210OKC_TP0024,202212210OKC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212210OKC_TP0025,202212210OKC,1,,,3:57.0,3:57.0,1,3,0,made_fg
202212210OKC_TP0026,202212210OKC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212210OKC_TP0027,202212210OKC,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212210OKC_TP0028,202212210OKC,1,,,3:14.0,3:14.0,0,0,0,foul
202212210OKC_TP0029,202212210OKC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202212210OKC_TP0030,202212210OKC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212210OKC_TP0031,202212210OKC,1,,,2:13.0,2:13.0,1,2,0,made_fg
202212210OKC_TP0032,202212210OKC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212210OKC_TP0033,202212210OKC,1,,,1:41.0,1:41.0,0,0,0,foul
202212210OKC_TP0034,202212210OKC,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202212210OKC_TP0035,202212210OKC,1,,,1:41.0,1:41.0,0,0,0,timeout
202212210OKC_TP0036,202212210OKC,1,,,0:59.0,0:59.0,0,0,0,foul
202212210OKC_TP0037,202212210OKC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212210OKC_TP0038,202212210OKC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202212210OKC_TP0039,202212210OKC,1,,,11:06.0,11:06.0,1,0,0,foul
202212210OKC_TP0040,202212210OKC,1,,,10:44.0,10:44.0,0,2,0,made_fg
