true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106170MIL_TP0000,202106170MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202106170MIL_TP0001,202106170MIL,1,,,10:58.0,10:58.0,1,0,0,dead_ball_tov
202106170MIL_TP0002,202106170MIL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202106170MIL_TP0003,202106170MIL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106170MIL_TP0004,202106170MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202106170MIL_TP0005,202106170MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202106170MIL_TP0006,202106170MIL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202106170MIL_TP0007,202106170MIL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202106170MIL_TP0008,202106170MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202106170MIL_TP0009,202106170MIL,1,,,7:49.0,7:49.0,0,0,0,foul
202106170MIL_TP0010,202106170MIL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202106170MIL_TP0011,202106170MIL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202106170MIL_TP0012,202106170MIL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202106170MIL_TP0013,202106170MIL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202106170MIL_TP0014,202106170MIL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202106170MIL_TP0015,202106170MIL,1,,,6:12.0,6:12.0,0,0,0,timeout
202106170MIL_TP0016,202106170MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202106170MIL_TP0017,202106170MIL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202106170MIL_TP0018,202106170MIL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202106170MIL_TP0019,202106170MIL,1,,,4:06.0,4:06.0,0,0,0,timeout
202106170MIL_TP0020,202106170MIL,1,,,3:44.0,3:44.0,1,2,0,made_fg
202106170MIL_TP0021,202106170MIL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202106170MIL_TP0022,202106170MIL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202106170MIL_TP0023,202106170MIL,1,,,2:23.0,2:23.0,0,0,0,foul
202106170MIL_TP0024,202106170MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202106170MIL_TP0025,202106170MIL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202106170MIL_TP0026,202106170MIL,1,,,1:05.0,1:05.0,1,2,0,made_fg
202106170MIL_TP0027,202106170MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202106170MIL_TP0028,202106170MIL,1,,,0:37.0,0:37.0,0,0,0,foul
202106170MIL_TP0029,202106170MIL,1,,,0:24.0,0:24.0,1,3,0,made_fg
202106170MIL_TP0030,202106170MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202106170MIL_TP0031,202106170MIL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202106170MIL_TP0032,202106170MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202106170MIL_TP0033,202106170MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202106170MIL_TP0034,202106170MIL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202106170MIL_TP0035,202106170MIL,1,,,10:43.0,10:43.0,0,0,0,foul
202106170MIL_TP0036,202106170MIL,1,,,10:43.0,10:43.0,0,1,0,made_ft
202106170MIL_TP0037,202106170MIL,1,,,10:11.0,10:11.0,0,0,0,foul
202106170MIL_TP0038,202106170MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202106170MIL_TP0039,202106170MIL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202106170MIL_TP0040,202106170MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202106170MIL_TP0041,202106170MIL,1,,,9:03.0,9:03.0,0,0,0,foul
202106170MIL_TP0042,202106170MIL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202106170MIL_TP0043,202106170MIL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202106170MIL_TP0044,202106170MIL,1,,,7:50.0,7:50.0,0,0,0,foul
202106170MIL_TP0045,202106170MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202106170MIL_TP0046,202106170MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202106170MIL_TP0047,202106170MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202106170MIL_TP0048,202106170MIL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202106170MIL_TP0049,202106170MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
