true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130PHI_TP0000,202211130PHI,1,,,11:40.0,11:40.0,1,2,0,made_fg
202211130PHI_TP0001,202211130PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211130PHI_TP0002,202211130PHI,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211130PHI_TP0003,202211130PHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202211130PHI_TP0004,202211130PHI,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202211130PHI_TP0005,202211130PHI,1,,,9:07.0,9:07.0,1,3,0,made_fg
202211130PHI_TP0006,202211130PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211130PHI_TP0007,202211130PHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202211130PHI_TP0008,202211130PHI,1,,,8:16.0,8:16.0,0,0,0,foul
202211130PHI_TP0009,202211130PHI,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202211130PHI_TP0010,202211130PHI,1,,,7:58.0,7:58.0,1,3,0,made_fg
202211130PHI_TP0011,202211130PHI,1,,,7:56.0,7:56.0,0,0,0,timeout
202211130PHI_TP0012,202211130PHI,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202211130PHI_TP0013,202211130PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211130PHI_TP0014,202211130PHI,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202211130PHI_TP0015,202211130PHI,1,,,6:00.0,6:00.0,2,0,0,dead_ball_tov
202211130PHI_TP0016,202211130PHI,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211130PHI_TP0017,202211130PHI,1,,,5:22.0,5:22.0,2,0,0,foul
202211130PHI_TP0018,202211130PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211130PHI_TP0019,202211130PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211130PHI_TP0020,202211130PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202211130PHI_TP0021,202211130PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211130PHI_TP0022,202211130PHI,1,,,4:37.0,4:37.0,0,3,0,made_fg
202211130PHI_TP0023,202211130PHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211130PHI_TP0024,202211130PHI,1,,,3:48.0,3:48.0,1,2,0,made_fg
202211130PHI_TP0025,202211130PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211130PHI_TP0026,202211130PHI,1,,,3:06.0,3:06.0,0,0,0,foul
202211130PHI_TP0027,202211130PHI,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211130PHI_TP0028,202211130PHI,1,,,3:06.0,3:06.0,0,1,0,made_ft
202211130PHI_TP0029,202211130PHI,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211130PHI_TP0030,202211130PHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202211130PHI_TP0031,202211130PHI,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202211130PHI_TP0032,202211130PHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211130PHI_TP0033,202211130PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211130PHI_TP0034,202211130PHI,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211130PHI_TP0035,202211130PHI,1,,,1:30.0,1:30.0,0,0,0,foul
202211130PHI_TP0036,202211130PHI,1,,,1:30.0,1:30.0,1,1,0,made_ft
202211130PHI_TP0037,202211130PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211130PHI_TP0038,202211130PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211130PHI_TP0039,202211130PHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211130PHI_TP0040,202211130PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211130PHI_TP0041,202211130PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211130PHI_TP0042,202211130PHI,1,,,11:26.0,11:26.0,0,3,0,made_fg
202211130PHI_TP0043,202211130PHI,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211130PHI_TP0044,202211130PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202211130PHI_TP0045,202211130PHI,1,,,10:51.0,10:51.0,2,0,0,foul
202211130PHI_TP0046,202211130PHI,1,,,10:37.0,10:37.0,1,2,0,made_fg
202211130PHI_TP0047,202211130PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211130PHI_TP0048,202211130PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211130PHI_TP0049,202211130PHI,1,,,9:14.0,9:14.0,1,3,0,made_fg
202211130PHI_TP0050,202211130PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
