true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220MIL_TP0071,202210220MIL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202210220MIL_TP0072,202210220MIL,1,,,3:43.0,3:43.0,0,0,0,timeout
202210220MIL_TP0073,202210220MIL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210220MIL_TP0074,202210220MIL,1,,,3:06.0,3:06.0,0,0,0,foul
202210220MIL_TP0075,202210220MIL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210220MIL_TP0076,202210220MIL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210220MIL_TP0077,202210220MIL,1,,,2:59.0,2:59.0,0,0,0,foul
202210220MIL_TP0078,202210220MIL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202210220MIL_TP0079,202210220MIL,1,,,2:37.0,2:37.0,1,2,0,made_fg
202210220MIL_TP0080,202210220MIL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210220MIL_TP0081,202210220MIL,1,,,1:51.0,1:51.0,0,0,0,foul
202210220MIL_TP0082,202210220MIL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210220MIL_TP0083,202210220MIL,1,,,1:01.0,1:01.0,0,0,0,foul
202210220MIL_TP0084,202210220MIL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202210220MIL_TP0085,202210220MIL,1,,,0:42.0,0:42.0,0,0,0,foul
202210220MIL_TP0086,202210220MIL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202210220MIL_TP0087,202210220MIL,1,,,0:07.0,0:07.0,0,0,0,foul
202210220MIL_TP0088,202210220MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210220MIL_TP0089,202210220MIL,1,,,11:21.0,11:21.0,2,0,0,foul
202210220MIL_TP0090,202210220MIL,1,,,11:21.0,11:21.0,1,1,0,made_ft
202210220MIL_TP0091,202210220MIL,1,,,11:07.0,11:07.0,0,0,0,foul
202210220MIL_TP0092,202210220MIL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202210220MIL_TP0093,202210220MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202210220MIL_TP0094,202210220MIL,1,,,10:37.0,10:37.0,0,0,0,foul
202210220MIL_TP0095,202210220MIL,1,,,10:37.0,10:37.0,0,1,0,made_ft
202210220MIL_TP0096,202210220MIL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202210220MIL_TP0097,202210220MIL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202210220MIL_TP0098,202210220MIL,1,,,9:49.0,9:49.0,1,2,0,made_fg
202210220MIL_TP0099,202210220MIL,1,,,9:25.0,9:25.0,1,2,0,made_fg
202210220MIL_TP0100,202210220MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202210220MIL_TP0101,202210220MIL,1,,,9:15.0,9:15.0,0,3,0,made_fg
202210220MIL_TP0102,202210220MIL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202210220MIL_TP0103,202210220MIL,1,,,8:52.0,8:52.0,0,0,0,timeout
202210220MIL_TP0104,202210220MIL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202210220MIL_TP0105,202210220MIL,1,,,7:49.0,7:49.0,1,2,0,made_fg
202210220MIL_TP0106,202210220MIL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202210220MIL_TP0107,202210220MIL,1,,,7:24.0,7:24.0,0,0,0,foul
202210220MIL_TP0108,202210220MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210220MIL_TP0109,202210220MIL,1,,,6:39.0,6:39.0,2,0,0,foul
202210220MIL_TP0110,202210220MIL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210220MIL_TP0111,202210220MIL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202210220MIL_TP0112,202210220MIL,1,,,6:23.0,6:23.0,0,0,0,foul
202210220MIL_TP0113,202210220MIL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202210220MIL_TP0114,202210220MIL,1,,,5:51.0,5:51.0,1,0,0,dead_ball_tov
202210220MIL_TP0115,202210220MIL,1,,,5:27.0,5:27.0,2,2,0,made_fg
202210220MIL_TP0116,202210220MIL,1,,,5:03.0,5:03.0,1,3,0,made_fg
202210220MIL_TP0117,202210220MIL,1,,,4:19.0,4:19.0,1,2,0,made_fg
202210220MIL_TP0118,202210220MIL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202210220MIL_TP0119,202210220MIL,1,,,3:50.0,3:50.0,0,0,0,foul
202210220MIL_TP0120,202210220MIL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202210220MIL_TP0121,202210220MIL,1,,,3:38.0,3:38.0,0,0,0,foul
202210220MIL_TP0122,202210220MIL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202210220MIL_TP0123,202210220MIL,1,,,3:23.0,3:23.0,0,0,0,foul
202210220MIL_TP0124,202210220MIL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202210220MIL_TP0125,202210220MIL,1,,,2:50.0,2:50.0,1,2,0,made_fg
202210220MIL_TP0126,202210220MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202210220MIL_TP0127,202210220MIL,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202210220MIL_TP0128,202210220MIL,1,,,2:23.0,2:23.0,0,0,0,timeout
202210220MIL_TP0129,202210220MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202210220MIL_TP0130,202210220MIL,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202210220MIL_TP0131,202210220MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210220MIL_TP0132,202210220MIL,1,,,1:19.0,1:19.0,0,0,0,foul
202210220MIL_TP0133,202210220MIL,1,,,1:19.0,1:19.0,0,0,0,foul
202210220MIL_TP0134,202210220MIL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210220MIL_TP0135,202210220MIL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210220MIL_TP0136,202210220MIL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202210220MIL_TP0137,202210220MIL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202210220MIL_TP0138,202210220MIL,1,,,0:23.0,0:23.0,0,0,0,foul
202210220MIL_TP0139,202210220MIL,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202210220MIL_TP0140,202210220MIL,1,,,11:32.0,11:32.0,1,0,0,foul
202210220MIL_TP0141,202210220MIL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202210220MIL_TP0142,202210220MIL,1,,,10:45.0,10:45.0,1,0,0,foul
202210220MIL_TP0143,202210220MIL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202210220MIL_TP0144,202210220MIL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202210220MIL_TP0145,202210220MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202210220MIL_TP0146,202210220MIL,1,,,9:54.0,9:54.0,0,0,0,timeout
202210220MIL_TP0147,202210220MIL,1,,,9:24.0,9:24.0,0,0,0,foul
202210220MIL_TP0148,202210220MIL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202210220MIL_TP0149,202210220MIL,1,,,9:24.0,9:24.0,0,1,0,made_ft
202210220MIL_TP0150,202210220MIL,1,,,8:56.0,8:56.0,1,3,0,made_fg
202210220MIL_TP0151,202210220MIL,1,,,8:44.0,8:44.0,0,3,0,made_fg
202210220MIL_TP0152,202210220MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202210220MIL_TP0153,202210220MIL,1,,,8:08.0,8:08.0,0,0,0,timeout
202210220MIL_TP0154,202210220MIL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202210220MIL_TP0155,202210220MIL,1,,,7:23.0,7:23.0,1,0,0,foul
202210220MIL_TP0156,202210220MIL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202210220MIL_TP0157,202210220MIL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202210220MIL_TP0158,202210220MIL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202210220MIL_TP0159,202210220MIL,1,,,6:48.0,6:48.0,0,0,0,foul
202210220MIL_TP0160,202210220MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202210220MIL_TP0161,202210220MIL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202210220MIL_TP0162,202210220MIL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202210220MIL_TP0163,202210220MIL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202210220MIL_TP0164,202210220MIL,1,,,5:16.0,5:16.0,0,0,0,foul
202210220MIL_TP0165,202210220MIL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202210220MIL_TP0166,202210220MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202210220MIL_TP0167,202210220MIL,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202210220MIL_TP0168,202210220MIL,1,,,4:28.0,4:28.0,0,0,0,foul
202210220MIL_TP0169,202210220MIL,1,,,4:28.0,4:28.0,1,1,0,made_ft
202210220MIL_TP0170,202210220MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210220MIL_TP0171,202210220MIL,1,,,3:48.0,3:48.0,1,2,0,made_fg
202210220MIL_TP0172,202210220MIL,1,,,3:47.0,3:47.0,0,0,0,timeout
202210220MIL_TP0173,202210220MIL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202210220MIL_TP0174,202210220MIL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202210220MIL_TP0175,202210220MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202210220MIL_TP0176,202210220MIL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202210220MIL_TP0177,202210220MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202210220MIL_TP0178,202210220MIL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202210220MIL_TP0179,202210220MIL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210220MIL_TP0180,202210220MIL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210220MIL_TP0181,202210220MIL,1,,,0:52.0,0:52.0,0,0,0,foul
202210220MIL_TP0182,202210220MIL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202210220MIL_TP0183,202210220MIL,1,,,0:20.0,0:20.0,0,0,0,game_end
