true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080NOP_TP0075,202202080NOP,1,,,5:08.0,5:08.0,1,2,0,made_fg
202202080NOP_TP0076,202202080NOP,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202202080NOP_TP0077,202202080NOP,1,,,4:34.0,4:34.0,0,3,0,made_fg
202202080NOP_TP0078,202202080NOP,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202080NOP_TP0079,202202080NOP,1,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202202080NOP_TP0080,202202080NOP,1,,,3:12.0,3:12.0,0,0,0,foul
202202080NOP_TP0081,202202080NOP,1,,,3:12.0,3:12.0,1,1,0,made_ft
202202080NOP_TP0082,202202080NOP,1,,,3:12.0,3:12.0,0,1,0,made_ft
202202080NOP_TP0083,202202080NOP,1,,,2:59.0,2:59.0,0,2,0,made_fg
202202080NOP_TP0084,202202080NOP,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202080NOP_TP0085,202202080NOP,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202202080NOP_TP0086,202202080NOP,1,,,2:21.0,2:21.0,0,0,0,timeout
202202080NOP_TP0087,202202080NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202080NOP_TP0088,202202080NOP,1,,,2:14.0,2:14.0,0,0,0,foul
202202080NOP_TP0089,202202080NOP,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202202080NOP_TP0090,202202080NOP,1,,,1:38.0,1:38.0,0,0,0,foul
202202080NOP_TP0091,202202080NOP,1,,,1:38.0,1:38.0,0,0,0,timeout
202202080NOP_TP0092,202202080NOP,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202080NOP_TP0093,202202080NOP,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202202080NOP_TP0094,202202080NOP,1,,,1:00.0,1:00.0,0,3,0,made_fg
202202080NOP_TP0095,202202080NOP,1,,,0:49.0,0:49.0,0,0,0,foul
202202080NOP_TP0096,202202080NOP,1,,,0:49.0,0:49.0,0,1,0,made_ft
202202080NOP_TP0097,202202080NOP,1,,,0:36.0,0:36.0,0,3,0,made_fg
202202080NOP_TP0098,202202080NOP,1,,,0:09.0,0:09.0,0,2,0,made_fg
202202080NOP_TP0099,202202080NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202080NOP_TP0100,202202080NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202202080NOP_TP0101,202202080NOP,1,,,10:20.0,10:20.0,0,0,0,foul
202202080NOP_TP0102,202202080NOP,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202080NOP_TP0103,202202080NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202202080NOP_TP0104,202202080NOP,1,,,9:34.0,9:34.0,0,2,0,made_fg
202202080NOP_TP0105,202202080NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202202080NOP_TP0106,202202080NOP,1,,,9:20.0,9:20.0,0,1,0,made_ft
202202080NOP_TP0107,202202080NOP,1,,,9:16.0,9:16.0,1,3,0,made_fg
202202080NOP_TP0108,202202080NOP,1,,,9:14.0,9:14.0,0,0,0,timeout
202202080NOP_TP0109,202202080NOP,1,,,9:07.0,9:07.0,0,0,0,foul
202202080NOP_TP0110,202202080NOP,1,,,8:28.0,8:28.0,0,2,0,made_fg
202202080NOP_TP0111,202202080NOP,1,,,7:36.0,7:36.0,0,0,0,foul
202202080NOP_TP0112,202202080NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202080NOP_TP0113,202202080NOP,1,,,7:04.0,7:04.0,0,0,0,foul
202202080NOP_TP0114,202202080NOP,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202080NOP_TP0115,202202080NOP,1,,,7:04.0,7:04.0,0,1,0,made_ft
202202080NOP_TP0116,202202080NOP,1,,,6:48.0,6:48.0,0,0,0,foul
202202080NOP_TP0117,202202080NOP,1,,,6:22.0,6:22.0,3,3,0,made_fg
202202080NOP_TP0118,202202080NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202202080NOP_TP0119,202202080NOP,1,,,6:08.0,6:08.0,0,0,0,foul
202202080NOP_TP0120,202202080NOP,1,,,6:08.0,6:08.0,0,1,0,made_ft
202202080NOP_TP0121,202202080NOP,1,,,5:53.0,5:53.0,0,2,0,made_fg
202202080NOP_TP0122,202202080NOP,1,,,5:30.0,5:30.0,1,0,0,foul
202202080NOP_TP0123,202202080NOP,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202202080NOP_TP0124,202202080NOP,1,,,5:18.0,5:18.0,0,0,0,foul
202202080NOP_TP0125,202202080NOP,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202080NOP_TP0126,202202080NOP,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202080NOP_TP0127,202202080NOP,1,,,4:46.0,4:46.0,0,0,0,foul
202202080NOP_TP0128,202202080NOP,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202202080NOP_TP0129,202202080NOP,1,,,4:19.0,4:19.0,0,0,0,foul
202202080NOP_TP0130,202202080NOP,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202080NOP_TP0131,202202080NOP,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202080NOP_TP0132,202202080NOP,1,,,3:56.0,3:56.0,0,0,0,foul
202202080NOP_TP0133,202202080NOP,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202202080NOP_TP0134,202202080NOP,1,,,3:32.0,3:32.0,1,0,0,foul
202202080NOP_TP0135,202202080NOP,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202202080NOP_TP0136,202202080NOP,1,,,3:13.0,3:13.0,1,3,0,made_fg
202202080NOP_TP0137,202202080NOP,1,,,2:43.0,2:43.0,1,2,0,made_fg
202202080NOP_TP0138,202202080NOP,1,,,2:08.0,2:08.0,0,0,0,foul
202202080NOP_TP0139,202202080NOP,1,,,2:08.0,2:08.0,0,0,0,timeout
202202080NOP_TP0140,202202080NOP,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202080NOP_TP0141,202202080NOP,1,,,1:54.0,1:54.0,0,3,0,made_fg
202202080NOP_TP0142,202202080NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202080NOP_TP0143,202202080NOP,1,,,1:15.0,1:15.0,1,0,0,foul
202202080NOP_TP0144,202202080NOP,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202080NOP_TP0145,202202080NOP,1,,,1:15.0,1:15.0,0,1,0,made_ft
202202080NOP_TP0146,202202080NOP,1,,,1:02.0,1:02.0,0,2,0,made_fg
202202080NOP_TP0147,202202080NOP,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202202080NOP_TP0148,202202080NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202080NOP_TP0149,202202080NOP,1,,,0:20.0,0:20.0,1,0,0,foul
202202080NOP_TP0150,202202080NOP,1,,,0:20.0,0:20.0,1,1,0,made_ft
202202080NOP_TP0151,202202080NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202202080NOP_TP0152,202202080NOP,1,,,0:01.0,0:01.0,1,1,0,made_ft
202202080NOP_TP0153,202202080NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202202080NOP_TP0154,202202080NOP,1,,,11:04.0,11:04.0,1,0,0,foul
202202080NOP_TP0155,202202080NOP,1,,,10:39.0,10:39.0,1,0,0,foul
202202080NOP_TP0156,202202080NOP,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202080NOP_TP0157,202202080NOP,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202080NOP_TP0158,202202080NOP,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202080NOP_TP0159,202202080NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202080NOP_TP0160,202202080NOP,1,,,9:50.0,9:50.0,0,2,0,made_fg
202202080NOP_TP0161,202202080NOP,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202080NOP_TP0162,202202080NOP,1,,,9:37.0,9:37.0,0,0,0,foul
202202080NOP_TP0163,202202080NOP,1,,,9:37.0,9:37.0,0,1,0,made_ft
202202080NOP_TP0164,202202080NOP,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202080NOP_TP0165,202202080NOP,1,,,8:47.0,8:47.0,0,0,0,foul
202202080NOP_TP0166,202202080NOP,1,,,8:29.0,8:29.0,1,0,0,foul
202202080NOP_TP0167,202202080NOP,1,,,8:02.0,8:02.0,3,2,0,made_fg
202202080NOP_TP0168,202202080NOP,1,,,8:02.0,8:02.0,0,0,0,timeout
202202080NOP_TP0169,202202080NOP,1,,,7:41.0,7:41.0,1,2,0,made_fg
202202080NOP_TP0170,202202080NOP,1,,,7:10.0,7:10.0,2,2,0,made_fg
202202080NOP_TP0171,202202080NOP,1,,,6:31.0,6:31.0,1,0,0,foul
202202080NOP_TP0172,202202080NOP,1,,,6:22.0,6:22.0,0,3,0,made_fg
202202080NOP_TP0173,202202080NOP,1,,,6:08.0,6:08.0,0,3,0,made_fg
202202080NOP_TP0174,202202080NOP,1,,,5:33.0,5:33.0,1,2,0,made_fg
202202080NOP_TP0175,202202080NOP,1,,,5:05.0,5:05.0,1,0,0,foul
202202080NOP_TP0176,202202080NOP,1,,,4:46.0,4:46.0,0,0,0,foul
202202080NOP_TP0177,202202080NOP,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202202080NOP_TP0178,202202080NOP,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202202080NOP_TP0179,202202080NOP,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202080NOP_TP0180,202202080NOP,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202080NOP_TP0181,202202080NOP,1,,,3:25.0,3:25.0,0,2,0,made_fg
202202080NOP_TP0182,202202080NOP,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202080NOP_TP0183,202202080NOP,1,,,2:55.0,2:55.0,0,3,0,made_fg
202202080NOP_TP0184,202202080NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202202080NOP_TP0185,202202080NOP,1,,,2:05.0,2:05.0,0,0,0,foul
202202080NOP_TP0186,202202080NOP,1,,,2:05.0,2:05.0,0,0,0,timeout
202202080NOP_TP0187,202202080NOP,1,,,1:20.0,1:20.0,0,0,0,foul
202202080NOP_TP0188,202202080NOP,1,,,1:20.0,1:20.0,0,1,0,made_ft
202202080NOP_TP0189,202202080NOP,1,,,1:13.0,1:13.0,1,2,0,made_fg
202202080NOP_TP0190,202202080NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202202080NOP_TP0191,202202080NOP,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202202080NOP_TP0192,202202080NOP,1,,,0:46.0,0:46.0,0,0,0,foul
202202080NOP_TP0193,202202080NOP,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202202080NOP_TP0194,202202080NOP,1,,,0:19.0,0:19.0,1,0,0,game_end
