true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140CHO_TP0030,202102140CHO,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202102140CHO_TP0031,202102140CHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102140CHO_TP0032,202102140CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102140CHO_TP0033,202102140CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102140CHO_TP0034,202102140CHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202102140CHO_TP0035,202102140CHO,1,,,11:12.0,11:12.0,0,3,0,made_fg
202102140CHO_TP0036,202102140CHO,1,,,10:50.0,10:50.0,0,3,0,made_fg
202102140CHO_TP0037,202102140CHO,1,,,10:50.0,10:50.0,0,0,0,timeout
202102140CHO_TP0038,202102140CHO,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102140CHO_TP0039,202102140CHO,1,,,10:19.0,10:19.0,0,0,0,foul
202102140CHO_TP0040,202102140CHO,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102140CHO_TP0041,202102140CHO,1,,,10:05.0,10:05.0,0,3,0,made_fg
202102140CHO_TP0042,202102140CHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102140CHO_TP0043,202102140CHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102140CHO_TP0044,202102140CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102140CHO_TP0045,202102140CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102140CHO_TP0046,202102140CHO,1,,,8:19.0,8:19.0,0,3,0,made_fg
202102140CHO_TP0047,202102140CHO,1,,,8:05.0,8:05.0,0,3,0,made_fg
202102140CHO_TP0048,202102140CHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102140CHO_TP0049,202102140CHO,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102140CHO_TP0050,202102140CHO,1,,,7:30.0,7:30.0,0,0,0,timeout
202102140CHO_TP0051,202102140CHO,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102140CHO_TP0052,202102140CHO,1,,,6:43.0,6:43.0,1,2,0,made_fg
202102140CHO_TP0053,202102140CHO,1,,,6:32.0,6:32.0,0,3,0,made_fg
202102140CHO_TP0054,202102140CHO,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202102140CHO_TP0055,202102140CHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102140CHO_TP0056,202102140CHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102140CHO_TP0057,202102140CHO,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102140CHO_TP0058,202102140CHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102140CHO_TP0059,202102140CHO,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102140CHO_TP0060,202102140CHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102140CHO_TP0061,202102140CHO,1,,,4:48.0,4:48.0,0,0,0,timeout
202102140CHO_TP0062,202102140CHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102140CHO_TP0063,202102140CHO,1,,,3:26.0,3:26.0,1,2,0,made_fg
202102140CHO_TP0064,202102140CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202102140CHO_TP0065,202102140CHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102140CHO_TP0066,202102140CHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102140CHO_TP0067,202102140CHO,1,,,1:33.0,1:33.0,0,0,0,foul
202102140CHO_TP0068,202102140CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102140CHO_TP0069,202102140CHO,1,,,1:27.0,1:27.0,0,0,0,foul
202102140CHO_TP0070,202102140CHO,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102140CHO_TP0071,202102140CHO,1,,,1:03.0,1:03.0,1,2,0,made_fg
202102140CHO_TP0072,202102140CHO,1,,,0:45.0,0:45.0,1,2,0,made_fg
202102140CHO_TP0073,202102140CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202102140CHO_TP0074,202102140CHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202102140CHO_TP0075,202102140CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102140CHO_TP0076,202102140CHO,1,,,11:45.0,11:45.0,1,0,0,foul
202102140CHO_TP0077,202102140CHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202102140CHO_TP0078,202102140CHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102140CHO_TP0079,202102140CHO,1,,,11:12.0,11:12.0,0,0,0,foul
202102140CHO_TP0080,202102140CHO,1,,,10:37.0,10:37.0,1,2,0,made_fg
202102140CHO_TP0081,202102140CHO,1,,,10:15.0,10:15.0,1,3,0,made_fg
202102140CHO_TP0082,202102140CHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102140CHO_TP0083,202102140CHO,1,,,10:00.0,10:00.0,0,0,0,foul
202102140CHO_TP0084,202102140CHO,1,,,9:47.0,9:47.0,0,0,0,foul
202102140CHO_TP0085,202102140CHO,1,,,9:09.0,9:09.0,2,2,0,made_fg
202102140CHO_TP0086,202102140CHO,1,,,8:27.0,8:27.0,1,0,0,foul
202102140CHO_TP0087,202102140CHO,1,,,8:20.0,8:20.0,0,3,0,made_fg
202102140CHO_TP0088,202102140CHO,1,,,8:20.0,8:20.0,0,0,0,timeout
202102140CHO_TP0089,202102140CHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202102140CHO_TP0090,202102140CHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202102140CHO_TP0091,202102140CHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102140CHO_TP0092,202102140CHO,1,,,6:48.0,6:48.0,0,3,0,made_fg
202102140CHO_TP0093,202102140CHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102140CHO_TP0094,202102140CHO,1,,,5:53.0,5:53.0,1,2,0,made_fg
202102140CHO_TP0095,202102140CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102140CHO_TP0096,202102140CHO,1,,,5:15.0,5:15.0,0,0,0,timeout
202102140CHO_TP0097,202102140CHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202102140CHO_TP0098,202102140CHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202102140CHO_TP0099,202102140CHO,1,,,3:58.0,3:58.0,1,2,0,made_fg
202102140CHO_TP0100,202102140CHO,1,,,3:58.0,3:58.0,0,0,0,foul
202102140CHO_TP0101,202102140CHO,1,,,3:58.0,3:58.0,0,1,0,made_ft
202102140CHO_TP0102,202102140CHO,1,,,3:03.0,3:03.0,1,2,0,made_fg
202102140CHO_TP0103,202102140CHO,1,,,2:51.0,2:51.0,0,0,0,foul
202102140CHO_TP0104,202102140CHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102140CHO_TP0105,202102140CHO,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202102140CHO_TP0106,202102140CHO,1,,,1:48.0,1:48.0,0,0,0,foul
202102140CHO_TP0107,202102140CHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102140CHO_TP0108,202102140CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102140CHO_TP0109,202102140CHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102140CHO_TP0110,202102140CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202102140CHO_TP0111,202102140CHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102140CHO_TP0112,202102140CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102140CHO_TP0113,202102140CHO,1,,,0:33.0,0:33.0,0,0,0,timeout
202102140CHO_TP0114,202102140CHO,1,,,11:45.0,11:45.0,1,0,0,foul
202102140CHO_TP0115,202102140CHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202102140CHO_TP0116,202102140CHO,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102140CHO_TP0117,202102140CHO,1,,,10:26.0,10:26.0,1,2,0,made_fg
202102140CHO_TP0118,202102140CHO,1,,,10:02.0,10:02.0,0,0,0,foul
202102140CHO_TP0119,202102140CHO,1,,,9:31.0,9:31.0,0,0,0,foul
202102140CHO_TP0120,202102140CHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102140CHO_TP0121,202102140CHO,1,,,8:57.0,8:57.0,0,0,0,foul
202102140CHO_TP0122,202102140CHO,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202102140CHO_TP0123,202102140CHO,1,,,8:06.0,8:06.0,2,2,0,made_fg
202102140CHO_TP0124,202102140CHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202102140CHO_TP0125,202102140CHO,1,,,7:42.0,7:42.0,1,0,0,dead_ball_tov
202102140CHO_TP0126,202102140CHO,1,,,7:30.0,7:30.0,1,3,0,made_fg
202102140CHO_TP0127,202102140CHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102140CHO_TP0128,202102140CHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102140CHO_TP0129,202102140CHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102140CHO_TP0130,202102140CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202102140CHO_TP0131,202102140CHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102140CHO_TP0132,202102140CHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102140CHO_TP0133,202102140CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102140CHO_TP0134,202102140CHO,1,,,5:20.0,5:20.0,0,3,0,made_fg
202102140CHO_TP0135,202102140CHO,1,,,5:20.0,5:20.0,0,0,0,timeout
202102140CHO_TP0136,202102140CHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102140CHO_TP0137,202102140CHO,1,,,4:24.0,4:24.0,1,0,0,foul
202102140CHO_TP0138,202102140CHO,1,,,4:12.0,4:12.0,0,0,0,foul
202102140CHO_TP0139,202102140CHO,1,,,3:37.0,3:37.0,0,0,0,foul
202102140CHO_TP0140,202102140CHO,1,,,3:36.0,3:36.0,0,0,0,foul
202102140CHO_TP0141,202102140CHO,1,,,3:36.0,3:36.0,0,1,0,made_ft
202102140CHO_TP0142,202102140CHO,1,,,3:36.0,3:36.0,0,1,0,made_ft
202102140CHO_TP0143,202102140CHO,1,,,3:26.0,3:26.0,0,0,0,foul
202102140CHO_TP0144,202102140CHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202102140CHO_TP0145,202102140CHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202102140CHO_TP0146,202102140CHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202102140CHO_TP0147,202102140CHO,1,,,3:09.0,3:09.0,1,0,0,dead_ball_tov
202102140CHO_TP0148,202102140CHO,1,,,2:56.0,2:56.0,0,0,0,foul
202102140CHO_TP0149,202102140CHO,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102140CHO_TP0150,202102140CHO,1,,,2:56.0,2:56.0,0,1,0,made_ft
202102140CHO_TP0151,202102140CHO,1,,,2:45.0,2:45.0,0,0,0,foul
202102140CHO_TP0152,202102140CHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102140CHO_TP0153,202102140CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102140CHO_TP0154,202102140CHO,1,,,1:58.0,1:58.0,0,3,0,made_fg
202102140CHO_TP0155,202102140CHO,1,,,1:58.0,1:58.0,0,0,0,timeout
202102140CHO_TP0156,202102140CHO,1,,,1:27.0,1:27.0,1,2,0,made_fg
202102140CHO_TP0157,202102140CHO,1,,,1:09.0,1:09.0,1,0,0,foul
202102140CHO_TP0158,202102140CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102140CHO_TP0159,202102140CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102140CHO_TP0160,202102140CHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102140CHO_TP0161,202102140CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202102140CHO_TP0162,202102140CHO,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202102140CHO_TP0163,202102140CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202102140CHO_TP0164,202102140CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102140CHO_TP0165,202102140CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102140CHO_TP0166,202102140CHO,1,,,0:19.0,0:19.0,1,0,0,foul
202102140CHO_TP0167,202102140CHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102140CHO_TP0168,202102140CHO,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102140CHO_TP0169,202102140CHO,1,,,0:19.0,0:19.0,0,0,0,game_end
