true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070POR_TP0000,202201070POR,1,,,10:52.0,10:52.0,1,2,0,made_fg
202201070POR_TP0001,202201070POR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202201070POR_TP0002,202201070POR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201070POR_TP0003,202201070POR,1,,,9:39.0,9:39.0,1,0,0,foul
202201070POR_TP0004,202201070POR,1,,,9:39.0,9:39.0,0,1,0,made_ft
202201070POR_TP0005,202201070POR,1,,,9:24.0,9:24.0,0,0,0,foul
202201070POR_TP0006,202201070POR,1,,,9:06.0,9:06.0,1,2,0,made_fg
202201070POR_TP0007,202201070POR,1,,,7:45.0,7:45.0,0,0,0,foul
202201070POR_TP0008,202201070POR,1,,,7:16.0,7:16.0,1,2,0,made_fg
202201070POR_TP0009,202201070POR,1,,,6:52.0,6:52.0,1,0,0,foul
202201070POR_TP0010,202201070POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202201070POR_TP0011,202201070POR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201070POR_TP0012,202201070POR,1,,,6:17.0,6:17.0,0,0,0,foul
202201070POR_TP0013,202201070POR,1,,,6:17.0,6:17.0,1,1,0,made_ft
202201070POR_TP0014,202201070POR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201070POR_TP0015,202201070POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201070POR_TP0016,202201070POR,1,,,5:07.0,5:07.0,1,0,0,foul
202201070POR_TP0017,202201070POR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202201070POR_TP0018,202201070POR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201070POR_TP0019,202201070POR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201070POR_TP0020,202201070POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201070POR_TP0021,202201070POR,1,,,3:31.0,3:31.0,0,0,0,timeout
202201070POR_TP0022,202201070POR,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201070POR_TP0023,202201070POR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201070POR_TP0024,202201070POR,1,,,1:59.0,1:59.0,0,0,0,foul
202201070POR_TP0025,202201070POR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201070POR_TP0026,202201070POR,1,,,1:59.0,1:59.0,0,1,0,made_ft
