true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050WAS_TP0082,202202050WAS,1,,,4:11.0,4:11.0,0,0,0,foul
202202050WAS_TP0083,202202050WAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202050WAS_TP0084,202202050WAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202050WAS_TP0085,202202050WAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202050WAS_TP0086,202202050WAS,1,,,3:10.0,3:10.0,1,2,0,made_fg
202202050WAS_TP0087,202202050WAS,1,,,3:10.0,3:10.0,0,0,0,foul
202202050WAS_TP0088,202202050WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202202050WAS_TP0089,202202050WAS,1,,,2:41.0,2:41.0,2,3,0,made_fg
202202050WAS_TP0090,202202050WAS,1,,,2:05.0,2:05.0,1,0,0,foul
202202050WAS_TP0091,202202050WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202202050WAS_TP0092,202202050WAS,1,,,2:05.0,2:05.0,0,0,0,timeout
202202050WAS_TP0093,202202050WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202050WAS_TP0094,202202050WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202202050WAS_TP0095,202202050WAS,1,,,1:59.0,1:59.0,1,1,0,made_ft
202202050WAS_TP0096,202202050WAS,1,,,1:49.0,1:49.0,0,0,0,foul
202202050WAS_TP0097,202202050WAS,1,,,1:24.0,1:24.0,2,2,0,made_fg
202202050WAS_TP0098,202202050WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202202050WAS_TP0099,202202050WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202050WAS_TP0100,202202050WAS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202202050WAS_TP0101,202202050WAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202202050WAS_TP0102,202202050WAS,1,,,11:11.0,11:11.0,0,0,0,foul
202202050WAS_TP0103,202202050WAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202202050WAS_TP0104,202202050WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202050WAS_TP0105,202202050WAS,1,,,10:25.0,10:25.0,0,0,0,timeout
202202050WAS_TP0106,202202050WAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202050WAS_TP0107,202202050WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202202050WAS_TP0108,202202050WAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202202050WAS_TP0109,202202050WAS,1,,,9:05.0,9:05.0,1,2,0,made_fg
202202050WAS_TP0110,202202050WAS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202202050WAS_TP0111,202202050WAS,1,,,8:33.0,8:33.0,0,0,0,foul
202202050WAS_TP0112,202202050WAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202202050WAS_TP0113,202202050WAS,1,,,7:47.0,7:47.0,1,0,0,foul
202202050WAS_TP0114,202202050WAS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202050WAS_TP0115,202202050WAS,1,,,7:47.0,7:47.0,0,1,0,made_ft
202202050WAS_TP0116,202202050WAS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202050WAS_TP0117,202202050WAS,1,,,7:22.0,7:22.0,0,0,0,foul
202202050WAS_TP0118,202202050WAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202202050WAS_TP0119,202202050WAS,1,,,7:06.0,7:06.0,1,0,0,foul
202202050WAS_TP0120,202202050WAS,1,,,6:23.0,6:23.0,2,2,0,made_fg
202202050WAS_TP0121,202202050WAS,1,,,6:23.0,6:23.0,0,0,0,foul
202202050WAS_TP0122,202202050WAS,1,,,6:09.0,6:09.0,0,0,0,foul
202202050WAS_TP0123,202202050WAS,1,,,6:09.0,6:09.0,1,1,0,made_ft
202202050WAS_TP0124,202202050WAS,1,,,5:58.0,5:58.0,0,0,0,foul
202202050WAS_TP0125,202202050WAS,1,,,5:58.0,5:58.0,1,1,0,made_ft
202202050WAS_TP0126,202202050WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202202050WAS_TP0127,202202050WAS,1,,,5:41.0,5:41.0,1,1,0,made_ft
202202050WAS_TP0128,202202050WAS,1,,,5:13.0,5:13.0,1,0,0,dead_ball_tov
202202050WAS_TP0129,202202050WAS,1,,,5:13.0,5:13.0,0,0,0,timeout
202202050WAS_TP0130,202202050WAS,1,,,4:09.0,4:09.0,0,0,0,foul
202202050WAS_TP0131,202202050WAS,1,,,3:54.0,3:54.0,1,0,0,foul
202202050WAS_TP0132,202202050WAS,1,,,3:54.0,3:54.0,0,1,0,made_ft
202202050WAS_TP0133,202202050WAS,1,,,3:54.0,3:54.0,0,1,0,made_ft
202202050WAS_TP0134,202202050WAS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202202050WAS_TP0135,202202050WAS,1,,,3:09.0,3:09.0,1,3,0,made_fg
202202050WAS_TP0136,202202050WAS,1,,,1:39.0,1:39.0,4,2,0,made_fg
202202050WAS_TP0137,202202050WAS,1,,,1:00.0,1:00.0,1,3,0,made_fg
202202050WAS_TP0138,202202050WAS,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202202050WAS_TP0139,202202050WAS,1,,,0:12.0,0:12.0,0,0,0,game_end
