true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105310MEM_TP0000,202105310MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105310MEM_TP0001,202105310MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202105310MEM_TP0002,202105310MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105310MEM_TP0003,202105310MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202105310MEM_TP0004,202105310MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105310MEM_TP0005,202105310MEM,1,,,10:14.0,10:14.0,0,3,0,made_fg
202105310MEM_TP0006,202105310MEM,1,,,9:53.0,9:53.0,1,2,0,made_fg
202105310MEM_TP0007,202105310MEM,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105310MEM_TP0008,202105310MEM,1,,,9:17.0,9:17.0,0,0,0,foul
202105310MEM_TP0009,202105310MEM,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105310MEM_TP0010,202105310MEM,1,,,9:17.0,9:17.0,0,1,0,made_ft
202105310MEM_TP0011,202105310MEM,1,,,8:54.0,8:54.0,0,3,0,made_fg
202105310MEM_TP0012,202105310MEM,1,,,8:34.0,8:34.0,0,3,0,made_fg
202105310MEM_TP0013,202105310MEM,1,,,8:33.0,8:33.0,0,0,0,timeout
202105310MEM_TP0014,202105310MEM,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105310MEM_TP0015,202105310MEM,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105310MEM_TP0016,202105310MEM,1,,,7:17.0,7:17.0,0,0,0,foul
202105310MEM_TP0017,202105310MEM,1,,,6:41.0,6:41.0,0,0,0,foul
202105310MEM_TP0018,202105310MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202105310MEM_TP0019,202105310MEM,1,,,6:41.0,6:41.0,0,1,0,made_ft
202105310MEM_TP0020,202105310MEM,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105310MEM_TP0021,202105310MEM,1,,,6:28.0,6:28.0,0,0,0,foul
202105310MEM_TP0022,202105310MEM,1,,,5:14.0,5:14.0,1,2,0,made_fg
202105310MEM_TP0023,202105310MEM,1,,,5:06.0,5:06.0,0,0,0,foul
202105310MEM_TP0024,202105310MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202105310MEM_TP0025,202105310MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105310MEM_TP0026,202105310MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202105310MEM_TP0027,202105310MEM,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105310MEM_TP0028,202105310MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202105310MEM_TP0029,202105310MEM,1,,,3:23.0,3:23.0,0,0,0,timeout
202105310MEM_TP0030,202105310MEM,1,,,3:12.0,3:12.0,0,0,0,foul
202105310MEM_TP0031,202105310MEM,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105310MEM_TP0032,202105310MEM,1,,,2:40.0,2:40.0,0,0,0,foul
202105310MEM_TP0033,202105310MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105310MEM_TP0034,202105310MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202105310MEM_TP0035,202105310MEM,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105310MEM_TP0036,202105310MEM,1,,,2:08.0,2:08.0,0,3,0,made_fg
202105310MEM_TP0037,202105310MEM,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105310MEM_TP0038,202105310MEM,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105310MEM_TP0039,202105310MEM,1,,,0:44.0,0:44.0,1,0,0,foul
202105310MEM_TP0040,202105310MEM,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105310MEM_TP0041,202105310MEM,1,,,0:01.0,0:01.0,0,0,0,foul
202105310MEM_TP0042,202105310MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105310MEM_TP0043,202105310MEM,1,,,0:01.0,0:01.0,0,1,0,made_ft
202105310MEM_TP0044,202105310MEM,1,,,11:52.0,11:52.0,1,0,0,foul
202105310MEM_TP0045,202105310MEM,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202105310MEM_TP0046,202105310MEM,1,,,11:09.0,11:09.0,1,0,0,foul
202105310MEM_TP0047,202105310MEM,1,,,10:54.0,10:54.0,0,3,0,made_fg
202105310MEM_TP0048,202105310MEM,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105310MEM_TP0049,202105310MEM,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202105310MEM_TP0050,202105310MEM,1,,,10:05.0,10:05.0,0,0,0,foul
202105310MEM_TP0051,202105310MEM,1,,,10:05.0,10:05.0,1,1,0,made_ft
202105310MEM_TP0052,202105310MEM,1,,,9:50.0,9:50.0,0,0,0,foul
202105310MEM_TP0053,202105310MEM,1,,,9:50.0,9:50.0,0,1,0,made_ft
202105310MEM_TP0054,202105310MEM,1,,,9:50.0,9:50.0,0,1,0,made_ft
202105310MEM_TP0055,202105310MEM,1,,,9:28.0,9:28.0,0,3,0,made_fg
202105310MEM_TP0056,202105310MEM,1,,,9:03.0,9:03.0,0,3,0,made_fg
202105310MEM_TP0057,202105310MEM,1,,,8:26.0,8:26.0,0,0,0,foul
202105310MEM_TP0058,202105310MEM,1,,,7:56.0,7:56.0,0,0,0,foul
202105310MEM_TP0059,202105310MEM,1,,,7:49.0,7:49.0,0,2,0,made_fg
202105310MEM_TP0060,202105310MEM,1,,,7:42.0,7:42.0,0,0,0,foul
202105310MEM_TP0061,202105310MEM,1,,,7:15.0,7:15.0,1,0,0,timeout
202105310MEM_TP0062,202105310MEM,1,,,6:47.0,6:47.0,0,3,0,made_fg
202105310MEM_TP0063,202105310MEM,1,,,6:37.0,6:37.0,0,0,0,foul
202105310MEM_TP0064,202105310MEM,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202105310MEM_TP0065,202105310MEM,1,,,6:22.0,6:22.0,0,0,0,foul
202105310MEM_TP0066,202105310MEM,1,,,6:22.0,6:22.0,0,1,0,made_ft
202105310MEM_TP0067,202105310MEM,1,,,6:22.0,6:22.0,0,1,0,made_ft
202105310MEM_TP0068,202105310MEM,1,,,6:04.0,6:04.0,0,3,0,made_fg
202105310MEM_TP0069,202105310MEM,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202105310MEM_TP0070,202105310MEM,1,,,5:04.0,5:04.0,0,3,0,made_fg
202105310MEM_TP0071,202105310MEM,1,,,5:02.0,5:02.0,0,0,0,timeout
202105310MEM_TP0072,202105310MEM,1,,,4:31.0,4:31.0,1,2,0,made_fg
202105310MEM_TP0073,202105310MEM,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105310MEM_TP0074,202105310MEM,1,,,3:09.0,3:09.0,1,3,0,made_fg
202105310MEM_TP0075,202105310MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202105310MEM_TP0076,202105310MEM,1,,,2:21.0,2:21.0,1,0,0,foul
202105310MEM_TP0077,202105310MEM,1,,,2:21.0,2:21.0,0,1,0,made_ft
202105310MEM_TP0078,202105310MEM,1,,,2:06.0,2:06.0,0,3,0,made_fg
202105310MEM_TP0079,202105310MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202105310MEM_TP0080,202105310MEM,1,,,1:22.0,1:22.0,1,1,0,made_ft
202105310MEM_TP0081,202105310MEM,1,,,1:01.0,1:01.0,1,3,0,made_fg
202105310MEM_TP0082,202105310MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105310MEM_TP0083,202105310MEM,1,,,0:05.0,0:05.0,0,2,0,made_fg
202105310MEM_TP0084,202105310MEM,1,,,11:50.0,11:50.0,1,3,0,made_fg
202105310MEM_TP0085,202105310MEM,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105310MEM_TP0086,202105310MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202105310MEM_TP0087,202105310MEM,1,,,10:31.0,10:31.0,0,0,0,foul
202105310MEM_TP0088,202105310MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202105310MEM_TP0089,202105310MEM,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105310MEM_TP0090,202105310MEM,1,,,9:31.0,9:31.0,0,2,0,made_fg
202105310MEM_TP0091,202105310MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105310MEM_TP0092,202105310MEM,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105310MEM_TP0093,202105310MEM,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105310MEM_TP0094,202105310MEM,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105310MEM_TP0095,202105310MEM,1,,,7:56.0,7:56.0,0,2,0,made_fg
202105310MEM_TP0096,202105310MEM,1,,,7:56.0,7:56.0,0,0,0,timeout
202105310MEM_TP0097,202105310MEM,1,,,7:56.0,7:56.0,0,0,0,foul
202105310MEM_TP0098,202105310MEM,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105310MEM_TP0099,202105310MEM,1,,,7:15.0,7:15.0,0,0,0,foul
202105310MEM_TP0100,202105310MEM,1,,,7:15.0,7:15.0,0,0,0,foul
202105310MEM_TP0101,202105310MEM,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105310MEM_TP0102,202105310MEM,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105310MEM_TP0103,202105310MEM,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105310MEM_TP0104,202105310MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202105310MEM_TP0105,202105310MEM,1,,,6:42.0,6:42.0,1,2,0,made_fg
202105310MEM_TP0106,202105310MEM,1,,,6:42.0,6:42.0,0,0,0,foul
202105310MEM_TP0107,202105310MEM,1,,,6:42.0,6:42.0,0,1,0,made_ft
202105310MEM_TP0108,202105310MEM,1,,,6:11.0,6:11.0,1,3,0,made_fg
202105310MEM_TP0109,202105310MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202105310MEM_TP0110,202105310MEM,1,,,5:47.0,5:47.0,0,2,0,made_fg
202105310MEM_TP0111,202105310MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105310MEM_TP0112,202105310MEM,1,,,5:16.0,5:16.0,0,0,0,foul
202105310MEM_TP0113,202105310MEM,1,,,5:16.0,5:16.0,0,0,0,timeout
202105310MEM_TP0114,202105310MEM,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105310MEM_TP0115,202105310MEM,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105310MEM_TP0116,202105310MEM,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105310MEM_TP0117,202105310MEM,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105310MEM_TP0118,202105310MEM,1,,,4:04.0,4:04.0,0,0,0,foul
202105310MEM_TP0119,202105310MEM,1,,,4:04.0,4:04.0,0,0,0,timeout
202105310MEM_TP0120,202105310MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105310MEM_TP0121,202105310MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105310MEM_TP0122,202105310MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105310MEM_TP0123,202105310MEM,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105310MEM_TP0124,202105310MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105310MEM_TP0125,202105310MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202105310MEM_TP0126,202105310MEM,1,,,1:57.0,1:57.0,0,0,0,foul
202105310MEM_TP0127,202105310MEM,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105310MEM_TP0128,202105310MEM,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105310MEM_TP0129,202105310MEM,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105310MEM_TP0130,202105310MEM,1,,,1:00.0,1:00.0,2,2,0,made_fg
202105310MEM_TP0131,202105310MEM,1,,,0:48.0,0:48.0,0,3,0,made_fg
202105310MEM_TP0132,202105310MEM,1,,,0:35.0,0:35.0,0,0,0,foul
202105310MEM_TP0133,202105310MEM,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105310MEM_TP0134,202105310MEM,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105310MEM_TP0135,202105310MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105310MEM_TP0136,202105310MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105310MEM_TP0137,202105310MEM,1,,,11:13.0,11:13.0,0,3,0,made_fg
202105310MEM_TP0138,202105310MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202105310MEM_TP0139,202105310MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202105310MEM_TP0140,202105310MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202105310MEM_TP0141,202105310MEM,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202105310MEM_TP0142,202105310MEM,1,,,9:36.0,9:36.0,1,2,0,made_fg
202105310MEM_TP0143,202105310MEM,1,,,8:56.0,8:56.0,0,0,0,foul
202105310MEM_TP0144,202105310MEM,1,,,8:33.0,8:33.0,0,3,0,made_fg
202105310MEM_TP0145,202105310MEM,1,,,8:31.0,8:31.0,0,0,0,timeout
202105310MEM_TP0146,202105310MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202105310MEM_TP0147,202105310MEM,1,,,7:59.0,7:59.0,0,2,0,made_fg
202105310MEM_TP0148,202105310MEM,1,,,7:26.0,7:26.0,1,2,0,made_fg
202105310MEM_TP0149,202105310MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202105310MEM_TP0150,202105310MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105310MEM_TP0151,202105310MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202105310MEM_TP0152,202105310MEM,1,,,6:29.0,6:29.0,0,0,0,foul
202105310MEM_TP0153,202105310MEM,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105310MEM_TP0154,202105310MEM,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105310MEM_TP0155,202105310MEM,1,,,6:09.0,6:09.0,0,0,0,foul
202105310MEM_TP0156,202105310MEM,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105310MEM_TP0157,202105310MEM,1,,,6:09.0,6:09.0,0,1,0,made_ft
202105310MEM_TP0158,202105310MEM,1,,,5:30.0,5:30.0,0,3,0,made_fg
