true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060IND_TP0000,202112060IND,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112060IND_TP0001,202112060IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112060IND_TP0002,202112060IND,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112060IND_TP0003,202112060IND,1,,,10:24.0,10:24.0,0,0,0,foul
202112060IND_TP0004,202112060IND,1,,,10:06.0,10:06.0,2,0,0,foul
202112060IND_TP0005,202112060IND,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112060IND_TP0006,202112060IND,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112060IND_TP0007,202112060IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112060IND_TP0008,202112060IND,1,,,9:02.0,9:02.0,1,2,0,made_fg
202112060IND_TP0009,202112060IND,1,,,8:24.0,8:24.0,1,2,0,made_fg
202112060IND_TP0010,202112060IND,1,,,8:24.0,8:24.0,0,0,0,foul
202112060IND_TP0011,202112060IND,1,,,8:24.0,8:24.0,0,1,0,made_ft
202112060IND_TP0012,202112060IND,1,,,8:05.0,8:05.0,0,2,0,made_fg
202112060IND_TP0013,202112060IND,1,,,8:05.0,8:05.0,0,0,0,foul
202112060IND_TP0014,202112060IND,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202112060IND_TP0015,202112060IND,1,,,7:13.0,7:13.0,1,2,0,made_fg
202112060IND_TP0016,202112060IND,1,,,6:53.0,6:53.0,0,0,0,foul
202112060IND_TP0017,202112060IND,1,,,6:53.0,6:53.0,0,0,0,timeout
202112060IND_TP0018,202112060IND,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112060IND_TP0019,202112060IND,1,,,6:53.0,6:53.0,0,1,0,made_ft
202112060IND_TP0020,202112060IND,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112060IND_TP0021,202112060IND,1,,,6:13.0,6:13.0,0,0,0,foul
202112060IND_TP0022,202112060IND,1,,,5:37.0,5:37.0,1,2,0,made_fg
202112060IND_TP0023,202112060IND,1,,,5:06.0,5:06.0,1,0,0,dead_ball_tov
202112060IND_TP0024,202112060IND,1,,,4:40.0,4:40.0,0,0,0,foul
202112060IND_TP0025,202112060IND,1,,,4:40.0,4:40.0,1,1,0,made_ft
202112060IND_TP0026,202112060IND,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112060IND_TP0027,202112060IND,1,,,3:44.0,3:44.0,0,0,0,foul
202112060IND_TP0028,202112060IND,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112060IND_TP0029,202112060IND,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112060IND_TP0030,202112060IND,1,,,2:57.0,2:57.0,0,3,0,made_fg
202112060IND_TP0031,202112060IND,1,,,2:37.0,2:37.0,1,2,0,made_fg
202112060IND_TP0032,202112060IND,1,,,2:36.0,2:36.0,0,0,0,timeout
202112060IND_TP0033,202112060IND,1,,,0:44.0,0:44.0,0,0,0,foul
202112060IND_TP0034,202112060IND,1,,,0:44.0,0:44.0,1,1,0,made_ft
202112060IND_TP0035,202112060IND,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112060IND_TP0036,202112060IND,1,,,0:21.0,0:21.0,0,0,0,foul
202112060IND_TP0037,202112060IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112060IND_TP0038,202112060IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112060IND_TP0039,202112060IND,1,,,0:07.0,0:07.0,0,3,0,made_fg
202112060IND_TP0040,202112060IND,1,,,11:43.0,11:43.0,0,0,0,foul
202112060IND_TP0041,202112060IND,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112060IND_TP0042,202112060IND,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112060IND_TP0043,202112060IND,1,,,10:38.0,10:38.0,0,0,0,foul
202112060IND_TP0044,202112060IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202112060IND_TP0045,202112060IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202112060IND_TP0046,202112060IND,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112060IND_TP0047,202112060IND,1,,,10:08.0,10:08.0,0,0,0,foul
202112060IND_TP0048,202112060IND,1,,,10:08.0,10:08.0,1,1,0,made_ft
202112060IND_TP0049,202112060IND,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202112060IND_TP0050,202112060IND,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112060IND_TP0051,202112060IND,1,,,9:29.0,9:29.0,0,3,0,made_fg
202112060IND_TP0052,202112060IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112060IND_TP0053,202112060IND,1,,,8:41.0,8:41.0,0,2,0,made_fg
202112060IND_TP0054,202112060IND,1,,,8:41.0,8:41.0,0,0,0,timeout
202112060IND_TP0055,202112060IND,1,,,8:15.0,8:15.0,0,0,0,foul
202112060IND_TP0056,202112060IND,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112060IND_TP0057,202112060IND,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112060IND_TP0058,202112060IND,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112060IND_TP0059,202112060IND,1,,,6:47.0,6:47.0,1,2,0,made_fg
202112060IND_TP0060,202112060IND,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112060IND_TP0061,202112060IND,1,,,5:52.0,5:52.0,1,2,0,made_fg
202112060IND_TP0062,202112060IND,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112060IND_TP0063,202112060IND,1,,,5:30.0,5:30.0,0,0,0,timeout
202112060IND_TP0064,202112060IND,1,,,5:15.0,5:15.0,0,2,0,made_fg
202112060IND_TP0065,202112060IND,1,,,4:23.0,4:23.0,0,0,0,foul
202112060IND_TP0066,202112060IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112060IND_TP0067,202112060IND,1,,,3:52.0,3:52.0,1,2,0,made_fg
202112060IND_TP0068,202112060IND,1,,,3:52.0,3:52.0,0,0,0,foul
202112060IND_TP0069,202112060IND,1,,,3:52.0,3:52.0,0,1,0,made_ft
202112060IND_TP0070,202112060IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202112060IND_TP0071,202112060IND,1,,,3:14.0,3:14.0,0,0,0,foul
202112060IND_TP0072,202112060IND,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202112060IND_TP0073,202112060IND,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112060IND_TP0074,202112060IND,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112060IND_TP0075,202112060IND,1,,,2:34.0,2:34.0,0,3,0,made_fg
202112060IND_TP0076,202112060IND,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112060IND_TP0077,202112060IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112060IND_TP0078,202112060IND,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112060IND_TP0079,202112060IND,1,,,1:37.0,1:37.0,0,0,0,timeout
202112060IND_TP0080,202112060IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202112060IND_TP0081,202112060IND,1,,,0:42.0,0:42.0,0,3,0,made_fg
