true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020NYK_TP0000,202112020NYK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202112020NYK_TP0001,202112020NYK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112020NYK_TP0002,202112020NYK,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202112020NYK_TP0003,202112020NYK,1,,,10:19.0,10:19.0,0,0,0,foul
202112020NYK_TP0004,202112020NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202112020NYK_TP0005,202112020NYK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112020NYK_TP0006,202112020NYK,1,,,9:07.0,9:07.0,0,3,0,made_fg
202112020NYK_TP0007,202112020NYK,1,,,8:48.0,8:48.0,1,2,0,made_fg
202112020NYK_TP0008,202112020NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112020NYK_TP0009,202112020NYK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112020NYK_TP0010,202112020NYK,1,,,8:06.0,8:06.0,1,0,0,foul
202112020NYK_TP0011,202112020NYK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202112020NYK_TP0012,202112020NYK,1,,,7:27.0,7:27.0,0,0,0,foul
202112020NYK_TP0013,202112020NYK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202112020NYK_TP0014,202112020NYK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202112020NYK_TP0015,202112020NYK,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202112020NYK_TP0016,202112020NYK,1,,,6:48.0,6:48.0,1,2,0,made_fg
202112020NYK_TP0017,202112020NYK,1,,,6:29.0,6:29.0,0,3,0,made_fg
202112020NYK_TP0018,202112020NYK,1,,,6:04.0,6:04.0,0,0,0,timeout
202112020NYK_TP0019,202112020NYK,1,,,5:37.0,5:37.0,1,0,0,foul
202112020NYK_TP0020,202112020NYK,1,,,5:22.0,5:22.0,1,2,0,made_fg
202112020NYK_TP0021,202112020NYK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112020NYK_TP0022,202112020NYK,1,,,5:09.0,5:09.0,0,0,0,foul
202112020NYK_TP0023,202112020NYK,1,,,4:51.0,4:51.0,1,2,0,made_fg
202112020NYK_TP0024,202112020NYK,1,,,4:38.0,4:38.0,0,0,0,foul
202112020NYK_TP0025,202112020NYK,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
