true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160BRK_TP0028,202104160BRK,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202104160BRK_TP0029,202104160BRK,1,,,2:57.0,2:57.0,0,3,0,made_fg
202104160BRK_TP0030,202104160BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104160BRK_TP0031,202104160BRK,1,,,2:09.0,2:09.0,0,0,0,foul
202104160BRK_TP0032,202104160BRK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104160BRK_TP0033,202104160BRK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104160BRK_TP0034,202104160BRK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104160BRK_TP0035,202104160BRK,1,,,1:11.0,1:11.0,0,3,0,made_fg
202104160BRK_TP0036,202104160BRK,1,,,0:52.0,0:52.0,0,0,0,foul
202104160BRK_TP0037,202104160BRK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104160BRK_TP0038,202104160BRK,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104160BRK_TP0039,202104160BRK,1,,,0:24.0,0:24.0,1,0,0,foul
202104160BRK_TP0040,202104160BRK,1,,,0:24.0,0:24.0,1,1,0,made_ft
202104160BRK_TP0041,202104160BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202104160BRK_TP0042,202104160BRK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104160BRK_TP0043,202104160BRK,1,,,11:29.0,11:29.0,0,0,0,foul
202104160BRK_TP0044,202104160BRK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202104160BRK_TP0045,202104160BRK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104160BRK_TP0046,202104160BRK,1,,,10:20.0,10:20.0,0,0,0,foul
202104160BRK_TP0047,202104160BRK,1,,,9:06.0,9:06.0,2,0,0,foul
202104160BRK_TP0048,202104160BRK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202104160BRK_TP0049,202104160BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104160BRK_TP0050,202104160BRK,1,,,7:49.0,7:49.0,1,3,0,made_fg
202104160BRK_TP0051,202104160BRK,1,,,7:46.0,7:46.0,0,0,0,timeout
202104160BRK_TP0052,202104160BRK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104160BRK_TP0053,202104160BRK,1,,,7:01.0,7:01.0,1,2,0,made_fg
202104160BRK_TP0054,202104160BRK,1,,,6:03.0,6:03.0,1,2,0,made_fg
202104160BRK_TP0055,202104160BRK,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202104160BRK_TP0056,202104160BRK,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104160BRK_TP0057,202104160BRK,1,,,4:59.0,4:59.0,0,2,0,made_fg
202104160BRK_TP0058,202104160BRK,1,,,4:59.0,4:59.0,0,0,0,timeout
202104160BRK_TP0059,202104160BRK,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104160BRK_TP0060,202104160BRK,1,,,4:39.0,4:39.0,0,0,0,foul
202104160BRK_TP0061,202104160BRK,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104160BRK_TP0062,202104160BRK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104160BRK_TP0063,202104160BRK,1,,,3:48.0,3:48.0,0,3,0,made_fg
202104160BRK_TP0064,202104160BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104160BRK_TP0065,202104160BRK,1,,,3:25.0,3:25.0,0,0,0,foul
202104160BRK_TP0066,202104160BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104160BRK_TP0067,202104160BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104160BRK_TP0068,202104160BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202104160BRK_TP0069,202104160BRK,1,,,3:09.0,3:09.0,0,3,0,made_fg
202104160BRK_TP0070,202104160BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202104160BRK_TP0071,202104160BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104160BRK_TP0072,202104160BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104160BRK_TP0073,202104160BRK,1,,,1:41.0,1:41.0,1,2,0,made_fg
202104160BRK_TP0074,202104160BRK,1,,,1:37.0,1:37.0,0,0,0,foul
202104160BRK_TP0075,202104160BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202104160BRK_TP0076,202104160BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104160BRK_TP0077,202104160BRK,1,,,0:49.0,0:49.0,0,0,0,foul
202104160BRK_TP0078,202104160BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104160BRK_TP0079,202104160BRK,1,,,0:40.0,0:40.0,0,3,0,made_fg
202104160BRK_TP0080,202104160BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202104160BRK_TP0081,202104160BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104160BRK_TP0082,202104160BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104160BRK_TP0083,202104160BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202104160BRK_TP0084,202104160BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104160BRK_TP0085,202104160BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104160BRK_TP0086,202104160BRK,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104160BRK_TP0087,202104160BRK,1,,,10:56.0,10:56.0,1,0,0,foul
202104160BRK_TP0088,202104160BRK,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104160BRK_TP0089,202104160BRK,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104160BRK_TP0090,202104160BRK,1,,,10:34.0,10:34.0,1,2,0,made_fg
202104160BRK_TP0091,202104160BRK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104160BRK_TP0092,202104160BRK,1,,,9:59.0,9:59.0,0,3,0,made_fg
202104160BRK_TP0093,202104160BRK,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202104160BRK_TP0094,202104160BRK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202104160BRK_TP0095,202104160BRK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104160BRK_TP0096,202104160BRK,1,,,8:36.0,8:36.0,0,0,0,foul
202104160BRK_TP0097,202104160BRK,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202104160BRK_TP0098,202104160BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202104160BRK_TP0099,202104160BRK,1,,,7:43.0,7:43.0,0,0,0,foul
202104160BRK_TP0100,202104160BRK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202104160BRK_TP0101,202104160BRK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202104160BRK_TP0102,202104160BRK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104160BRK_TP0103,202104160BRK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104160BRK_TP0104,202104160BRK,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104160BRK_TP0105,202104160BRK,1,,,6:29.0,6:29.0,0,0,0,foul
202104160BRK_TP0106,202104160BRK,1,,,6:29.0,6:29.0,0,0,0,timeout
202104160BRK_TP0107,202104160BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104160BRK_TP0108,202104160BRK,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202104160BRK_TP0109,202104160BRK,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104160BRK_TP0110,202104160BRK,1,,,4:46.0,4:46.0,1,2,0,made_fg
202104160BRK_TP0111,202104160BRK,1,,,4:39.0,4:39.0,0,0,0,timeout
202104160BRK_TP0112,202104160BRK,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104160BRK_TP0113,202104160BRK,1,,,4:14.0,4:14.0,0,0,0,foul
202104160BRK_TP0114,202104160BRK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104160BRK_TP0115,202104160BRK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202104160BRK_TP0116,202104160BRK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104160BRK_TP0117,202104160BRK,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104160BRK_TP0118,202104160BRK,1,,,3:16.0,3:16.0,0,0,0,foul
202104160BRK_TP0119,202104160BRK,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202104160BRK_TP0120,202104160BRK,1,,,2:59.0,2:59.0,0,0,0,foul
202104160BRK_TP0121,202104160BRK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104160BRK_TP0122,202104160BRK,1,,,2:26.0,2:26.0,1,2,0,made_fg
202104160BRK_TP0123,202104160BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202104160BRK_TP0124,202104160BRK,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104160BRK_TP0125,202104160BRK,1,,,2:17.0,2:17.0,0,0,0,foul
202104160BRK_TP0126,202104160BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104160BRK_TP0127,202104160BRK,1,,,1:33.0,1:33.0,1,3,0,made_fg
202104160BRK_TP0128,202104160BRK,1,,,1:21.0,1:21.0,0,3,0,made_fg
202104160BRK_TP0129,202104160BRK,1,,,0:46.0,0:46.0,1,3,0,made_fg
202104160BRK_TP0130,202104160BRK,1,,,11:40.0,11:40.0,1,2,0,made_fg
202104160BRK_TP0131,202104160BRK,1,,,11:18.0,11:18.0,0,0,0,foul
202104160BRK_TP0132,202104160BRK,1,,,11:13.0,11:13.0,0,3,0,made_fg
202104160BRK_TP0133,202104160BRK,1,,,11:13.0,11:13.0,0,0,0,foul
202104160BRK_TP0134,202104160BRK,1,,,11:13.0,11:13.0,0,1,0,made_ft
202104160BRK_TP0135,202104160BRK,1,,,10:58.0,10:58.0,0,0,0,foul
202104160BRK_TP0136,202104160BRK,1,,,10:58.0,10:58.0,0,1,0,made_ft
202104160BRK_TP0137,202104160BRK,1,,,10:42.0,10:42.0,0,3,0,made_fg
202104160BRK_TP0138,202104160BRK,1,,,10:23.0,10:23.0,0,0,0,foul
202104160BRK_TP0139,202104160BRK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104160BRK_TP0140,202104160BRK,1,,,10:11.0,10:11.0,0,0,0,foul
202104160BRK_TP0141,202104160BRK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104160BRK_TP0142,202104160BRK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104160BRK_TP0143,202104160BRK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202104160BRK_TP0144,202104160BRK,1,,,9:54.0,9:54.0,1,0,0,dead_ball_tov
202104160BRK_TP0145,202104160BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202104160BRK_TP0146,202104160BRK,1,,,9:46.0,9:46.0,0,0,0,timeout
202104160BRK_TP0147,202104160BRK,1,,,9:35.0,9:35.0,0,0,0,foul
202104160BRK_TP0148,202104160BRK,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202104160BRK_TP0149,202104160BRK,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104160BRK_TP0150,202104160BRK,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202104160BRK_TP0151,202104160BRK,1,,,7:31.0,7:31.0,1,0,0,foul
202104160BRK_TP0152,202104160BRK,1,,,7:31.0,7:31.0,1,1,0,made_ft
202104160BRK_TP0153,202104160BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104160BRK_TP0154,202104160BRK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104160BRK_TP0155,202104160BRK,1,,,7:05.0,7:05.0,0,0,0,timeout
202104160BRK_TP0156,202104160BRK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104160BRK_TP0157,202104160BRK,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104160BRK_TP0158,202104160BRK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202104160BRK_TP0159,202104160BRK,1,,,5:35.0,5:35.0,0,3,0,made_fg
202104160BRK_TP0160,202104160BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104160BRK_TP0161,202104160BRK,1,,,4:45.0,4:45.0,0,0,0,foul
202104160BRK_TP0162,202104160BRK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104160BRK_TP0163,202104160BRK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202104160BRK_TP0164,202104160BRK,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202104160BRK_TP0165,202104160BRK,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202104160BRK_TP0166,202104160BRK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202104160BRK_TP0167,202104160BRK,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104160BRK_TP0168,202104160BRK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104160BRK_TP0169,202104160BRK,1,,,2:20.0,2:20.0,0,0,0,timeout
202104160BRK_TP0170,202104160BRK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104160BRK_TP0171,202104160BRK,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104160BRK_TP0172,202104160BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202104160BRK_TP0173,202104160BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202104160BRK_TP0174,202104160BRK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202104160BRK_TP0175,202104160BRK,1,,,0:58.0,0:58.0,2,2,0,made_fg
202104160BRK_TP0176,202104160BRK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104160BRK_TP0177,202104160BRK,1,,,0:22.0,0:22.0,0,3,0,made_fg
202104160BRK_TP0178,202104160BRK,1,,,0:22.0,0:22.0,0,0,0,game_end
