true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040IND_TP0000,202211040IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211040IND_TP0001,202211040IND,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211040IND_TP0002,202211040IND,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211040IND_TP0003,202211040IND,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202211040IND_TP0004,202211040IND,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211040IND_TP0005,202211040IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202211040IND_TP0006,202211040IND,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202211040IND_TP0007,202211040IND,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211040IND_TP0008,202211040IND,1,,,9:06.0,9:06.0,0,3,0,made_fg
202211040IND_TP0009,202211040IND,1,,,8:40.0,8:40.0,0,3,0,made_fg
202211040IND_TP0010,202211040IND,1,,,8:29.0,8:29.0,0,0,0,foul
202211040IND_TP0011,202211040IND,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211040IND_TP0012,202211040IND,1,,,8:19.0,8:19.0,0,0,0,timeout
202211040IND_TP0013,202211040IND,1,,,8:04.0,8:04.0,1,2,0,made_fg
202211040IND_TP0014,202211040IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211040IND_TP0015,202211040IND,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211040IND_TP0016,202211040IND,1,,,7:12.0,7:12.0,1,0,0,foul
202211040IND_TP0017,202211040IND,1,,,7:12.0,7:12.0,0,1,0,made_ft
202211040IND_TP0018,202211040IND,1,,,7:12.0,7:12.0,0,1,0,made_ft
202211040IND_TP0019,202211040IND,1,,,6:58.0,6:58.0,0,2,0,made_fg
202211040IND_TP0020,202211040IND,1,,,6:58.0,6:58.0,0,0,0,foul
202211040IND_TP0021,202211040IND,1,,,6:45.0,6:45.0,0,0,0,foul
202211040IND_TP0022,202211040IND,1,,,6:45.0,6:45.0,0,1,0,made_ft
202211040IND_TP0023,202211040IND,1,,,6:45.0,6:45.0,0,1,0,made_ft
202211040IND_TP0024,202211040IND,1,,,6:20.0,6:20.0,1,2,0,made_fg
202211040IND_TP0025,202211040IND,1,,,5:38.0,5:38.0,1,2,0,made_fg
202211040IND_TP0026,202211040IND,1,,,5:22.0,5:22.0,0,0,0,foul
202211040IND_TP0027,202211040IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211040IND_TP0028,202211040IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202211040IND_TP0029,202211040IND,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202211040IND_TP0030,202211040IND,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211040IND_TP0031,202211040IND,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211040IND_TP0032,202211040IND,1,,,4:11.0,4:11.0,0,0,0,foul
202211040IND_TP0033,202211040IND,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202211040IND_TP0034,202211040IND,1,,,4:02.0,4:02.0,0,0,0,foul
202211040IND_TP0035,202211040IND,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211040IND_TP0036,202211040IND,1,,,4:02.0,4:02.0,0,1,0,made_ft
