true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140PHI_TP0000,202201140PHI,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202201140PHI_TP0001,202201140PHI,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201140PHI_TP0002,202201140PHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201140PHI_TP0003,202201140PHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201140PHI_TP0004,202201140PHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202201140PHI_TP0005,202201140PHI,1,,,9:02.0,9:02.0,0,0,0,foul
202201140PHI_TP0006,202201140PHI,1,,,8:45.0,8:45.0,0,0,0,foul
202201140PHI_TP0007,202201140PHI,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201140PHI_TP0008,202201140PHI,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201140PHI_TP0009,202201140PHI,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202201140PHI_TP0010,202201140PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201140PHI_TP0011,202201140PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202201140PHI_TP0012,202201140PHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201140PHI_TP0013,202201140PHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201140PHI_TP0014,202201140PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201140PHI_TP0015,202201140PHI,1,,,6:28.0,6:28.0,1,3,0,made_fg
202201140PHI_TP0016,202201140PHI,1,,,6:14.0,6:14.0,0,0,0,foul
202201140PHI_TP0017,202201140PHI,1,,,6:14.0,6:14.0,0,0,0,timeout
202201140PHI_TP0018,202201140PHI,1,,,5:57.0,5:57.0,0,0,0,foul
202201140PHI_TP0019,202201140PHI,1,,,5:40.0,5:40.0,0,3,0,made_fg
202201140PHI_TP0020,202201140PHI,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201140PHI_TP0021,202201140PHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202201140PHI_TP0022,202201140PHI,1,,,4:21.0,4:21.0,0,3,0,made_fg
202201140PHI_TP0023,202201140PHI,1,,,4:21.0,4:21.0,0,0,0,timeout
202201140PHI_TP0024,202201140PHI,1,,,3:59.0,3:59.0,0,0,0,foul
202201140PHI_TP0025,202201140PHI,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202201140PHI_TP0026,202201140PHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201140PHI_TP0027,202201140PHI,1,,,2:29.0,2:29.0,0,0,0,foul
202201140PHI_TP0028,202201140PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202201140PHI_TP0029,202201140PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202201140PHI_TP0030,202201140PHI,1,,,1:55.0,1:55.0,1,0,0,foul
202201140PHI_TP0031,202201140PHI,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202201140PHI_TP0032,202201140PHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201140PHI_TP0033,202201140PHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201140PHI_TP0034,202201140PHI,1,,,0:47.0,0:47.0,0,0,0,foul
202201140PHI_TP0035,202201140PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201140PHI_TP0036,202201140PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202201140PHI_TP0037,202201140PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202201140PHI_TP0038,202201140PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202201140PHI_TP0039,202201140PHI,1,,,0:28.0,0:28.0,1,1,0,made_ft
202201140PHI_TP0040,202201140PHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201140PHI_TP0041,202201140PHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201140PHI_TP0042,202201140PHI,1,,,11:36.0,11:36.0,2,0,0,foul
202201140PHI_TP0043,202201140PHI,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201140PHI_TP0044,202201140PHI,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201140PHI_TP0045,202201140PHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201140PHI_TP0046,202201140PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201140PHI_TP0047,202201140PHI,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201140PHI_TP0048,202201140PHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202201140PHI_TP0049,202201140PHI,1,,,9:48.0,9:48.0,0,3,0,made_fg
202201140PHI_TP0050,202201140PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201140PHI_TP0051,202201140PHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202201140PHI_TP0052,202201140PHI,1,,,8:17.0,8:17.0,0,3,0,made_fg
202201140PHI_TP0053,202201140PHI,1,,,7:47.0,7:47.0,0,0,0,foul
202201140PHI_TP0054,202201140PHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202201140PHI_TP0055,202201140PHI,1,,,7:34.0,7:34.0,0,0,0,foul
202201140PHI_TP0056,202201140PHI,1,,,7:34.0,7:34.0,1,1,0,made_ft
202201140PHI_TP0057,202201140PHI,1,,,7:23.0,7:23.0,0,0,0,foul
202201140PHI_TP0058,202201140PHI,1,,,7:16.0,7:16.0,0,0,0,foul
202201140PHI_TP0059,202201140PHI,1,,,7:16.0,7:16.0,0,1,0,made_ft
202201140PHI_TP0060,202201140PHI,1,,,7:16.0,7:16.0,0,1,0,made_ft
202201140PHI_TP0061,202201140PHI,1,,,6:47.0,6:47.0,1,2,0,made_fg
202201140PHI_TP0062,202201140PHI,1,,,5:38.0,5:38.0,0,0,0,foul
202201140PHI_TP0063,202201140PHI,1,,,5:38.0,5:38.0,0,0,0,timeout
202201140PHI_TP0064,202201140PHI,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201140PHI_TP0065,202201140PHI,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202201140PHI_TP0066,202201140PHI,1,,,3:23.0,3:23.0,1,2,0,made_fg
202201140PHI_TP0067,202201140PHI,1,,,3:11.0,3:11.0,0,3,0,made_fg
202201140PHI_TP0068,202201140PHI,1,,,2:48.0,2:48.0,0,0,0,timeout
202201140PHI_TP0069,202201140PHI,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201140PHI_TP0070,202201140PHI,1,,,2:10.0,2:10.0,1,0,0,foul
202201140PHI_TP0071,202201140PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201140PHI_TP0072,202201140PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201140PHI_TP0073,202201140PHI,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202201140PHI_TP0074,202201140PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202201140PHI_TP0075,202201140PHI,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201140PHI_TP0076,202201140PHI,1,,,0:51.0,0:51.0,0,0,0,foul
202201140PHI_TP0077,202201140PHI,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202201140PHI_TP0078,202201140PHI,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201140PHI_TP0079,202201140PHI,1,,,0:25.0,0:25.0,1,2,0,made_fg
202201140PHI_TP0080,202201140PHI,1,,,11:29.0,11:29.0,1,2,0,made_fg
202201140PHI_TP0081,202201140PHI,1,,,10:37.0,10:37.0,0,0,0,foul
202201140PHI_TP0082,202201140PHI,1,,,10:21.0,10:21.0,0,0,0,foul
202201140PHI_TP0083,202201140PHI,1,,,10:18.0,10:18.0,0,0,0,foul
202201140PHI_TP0084,202201140PHI,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201140PHI_TP0085,202201140PHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201140PHI_TP0086,202201140PHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202201140PHI_TP0087,202201140PHI,1,,,8:45.0,8:45.0,0,0,0,foul
202201140PHI_TP0088,202201140PHI,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201140PHI_TP0089,202201140PHI,1,,,8:45.0,8:45.0,0,1,0,made_ft
202201140PHI_TP0090,202201140PHI,1,,,8:21.0,8:21.0,2,2,0,made_fg
202201140PHI_TP0091,202201140PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201140PHI_TP0092,202201140PHI,1,,,7:52.0,7:52.0,0,0,0,foul
202201140PHI_TP0093,202201140PHI,1,,,7:52.0,7:52.0,0,1,0,made_ft
202201140PHI_TP0094,202201140PHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201140PHI_TP0095,202201140PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202201140PHI_TP0096,202201140PHI,1,,,7:23.0,7:23.0,2,3,0,made_fg
202201140PHI_TP0097,202201140PHI,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202201140PHI_TP0098,202201140PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202201140PHI_TP0099,202201140PHI,1,,,6:50.0,6:50.0,0,0,0,timeout
202201140PHI_TP0100,202201140PHI,1,,,6:40.0,6:40.0,0,0,0,foul
202201140PHI_TP0101,202201140PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201140PHI_TP0102,202201140PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201140PHI_TP0103,202201140PHI,1,,,5:31.0,5:31.0,0,3,0,made_fg
202201140PHI_TP0104,202201140PHI,1,,,5:09.0,5:09.0,1,0,0,foul
202201140PHI_TP0105,202201140PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201140PHI_TP0106,202201140PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201140PHI_TP0107,202201140PHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201140PHI_TP0108,202201140PHI,1,,,4:23.0,4:23.0,0,0,0,foul
202201140PHI_TP0109,202201140PHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202201140PHI_TP0110,202201140PHI,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201140PHI_TP0111,202201140PHI,1,,,3:45.0,3:45.0,1,2,0,made_fg
202201140PHI_TP0112,202201140PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201140PHI_TP0113,202201140PHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201140PHI_TP0114,202201140PHI,1,,,2:19.0,2:19.0,0,0,0,foul
202201140PHI_TP0115,202201140PHI,1,,,2:19.0,2:19.0,0,0,0,timeout
202201140PHI_TP0116,202201140PHI,1,,,2:19.0,2:19.0,0,0,0,foul
202201140PHI_TP0117,202201140PHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201140PHI_TP0118,202201140PHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201140PHI_TP0119,202201140PHI,1,,,2:19.0,2:19.0,0,1,0,made_ft
202201140PHI_TP0120,202201140PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202201140PHI_TP0121,202201140PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201140PHI_TP0122,202201140PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201140PHI_TP0123,202201140PHI,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201140PHI_TP0124,202201140PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201140PHI_TP0125,202201140PHI,1,,,0:51.0,0:51.0,0,0,0,foul
202201140PHI_TP0126,202201140PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201140PHI_TP0127,202201140PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201140PHI_TP0128,202201140PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201140PHI_TP0129,202201140PHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201140PHI_TP0130,202201140PHI,1,,,11:40.0,11:40.0,1,0,0,foul
202201140PHI_TP0131,202201140PHI,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201140PHI_TP0132,202201140PHI,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201140PHI_TP0133,202201140PHI,1,,,11:13.0,11:13.0,1,2,0,made_fg
202201140PHI_TP0134,202201140PHI,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201140PHI_TP0135,202201140PHI,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202201140PHI_TP0136,202201140PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201140PHI_TP0137,202201140PHI,1,,,10:01.0,10:01.0,0,0,0,foul
