true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160GSW_TP0128,202202160GSW,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202202160GSW_TP0129,202202160GSW,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202160GSW_TP0130,202202160GSW,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202160GSW_TP0131,202202160GSW,1,,,9:41.0,9:41.0,1,0,0,foul
202202160GSW_TP0132,202202160GSW,1,,,9:15.0,9:15.0,1,0,0,foul
202202160GSW_TP0133,202202160GSW,1,,,9:15.0,9:15.0,0,1,0,made_ft
202202160GSW_TP0134,202202160GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202202160GSW_TP0135,202202160GSW,1,,,8:58.0,8:58.0,1,1,0,made_ft
202202160GSW_TP0136,202202160GSW,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202160GSW_TP0137,202202160GSW,1,,,8:12.0,8:12.0,0,0,0,foul
202202160GSW_TP0138,202202160GSW,1,,,8:12.0,8:12.0,0,1,0,made_ft
202202160GSW_TP0139,202202160GSW,1,,,8:12.0,8:12.0,0,1,0,made_ft
202202160GSW_TP0140,202202160GSW,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202202160GSW_TP0141,202202160GSW,1,,,7:26.0,7:26.0,0,0,0,foul
202202160GSW_TP0142,202202160GSW,1,,,7:26.0,7:26.0,0,1,0,made_ft
202202160GSW_TP0143,202202160GSW,1,,,7:26.0,7:26.0,0,1,0,made_ft
202202160GSW_TP0144,202202160GSW,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202160GSW_TP0145,202202160GSW,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202160GSW_TP0146,202202160GSW,1,,,6:59.0,6:59.0,0,0,0,timeout
202202160GSW_TP0147,202202160GSW,1,,,6:26.0,6:26.0,1,3,0,made_fg
202202160GSW_TP0148,202202160GSW,1,,,6:14.0,6:14.0,0,3,0,made_fg
202202160GSW_TP0149,202202160GSW,1,,,5:50.0,5:50.0,0,0,0,foul
202202160GSW_TP0150,202202160GSW,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202160GSW_TP0151,202202160GSW,1,,,5:01.0,5:01.0,1,0,0,foul
202202160GSW_TP0152,202202160GSW,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202160GSW_TP0153,202202160GSW,1,,,5:01.0,5:01.0,0,1,0,made_ft
202202160GSW_TP0154,202202160GSW,1,,,4:48.0,4:48.0,0,3,0,made_fg
202202160GSW_TP0155,202202160GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202160GSW_TP0156,202202160GSW,1,,,4:14.0,4:14.0,0,0,0,foul
202202160GSW_TP0157,202202160GSW,1,,,4:14.0,4:14.0,0,1,0,made_ft
202202160GSW_TP0158,202202160GSW,1,,,4:14.0,4:14.0,0,1,0,made_ft
202202160GSW_TP0159,202202160GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202160GSW_TP0160,202202160GSW,1,,,3:55.0,3:55.0,0,0,0,foul
202202160GSW_TP0161,202202160GSW,1,,,3:55.0,3:55.0,1,1,0,made_ft
202202160GSW_TP0162,202202160GSW,1,,,3:37.0,3:37.0,0,0,0,foul
202202160GSW_TP0163,202202160GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202160GSW_TP0164,202202160GSW,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202160GSW_TP0165,202202160GSW,1,,,3:21.0,3:21.0,0,0,0,foul
202202160GSW_TP0166,202202160GSW,1,,,3:21.0,3:21.0,1,1,0,made_ft
202202160GSW_TP0167,202202160GSW,1,,,3:07.0,3:07.0,1,2,0,made_fg
202202160GSW_TP0168,202202160GSW,1,,,3:07.0,3:07.0,0,0,0,timeout
202202160GSW_TP0169,202202160GSW,1,,,2:50.0,2:50.0,0,0,0,foul
202202160GSW_TP0170,202202160GSW,1,,,2:37.0,2:37.0,1,3,0,made_fg
202202160GSW_TP0171,202202160GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202202160GSW_TP0172,202202160GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202160GSW_TP0173,202202160GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202160GSW_TP0174,202202160GSW,1,,,1:27.0,1:27.0,2,2,0,made_fg
202202160GSW_TP0175,202202160GSW,1,,,1:18.0,1:18.0,0,0,0,foul
202202160GSW_TP0176,202202160GSW,1,,,1:00.0,1:00.0,1,2,0,made_fg
202202160GSW_TP0177,202202160GSW,1,,,1:00.0,1:00.0,0,0,0,timeout
202202160GSW_TP0178,202202160GSW,1,,,0:45.0,0:45.0,0,0,0,timeout
202202160GSW_TP0179,202202160GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202160GSW_TP0180,202202160GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202202160GSW_TP0181,202202160GSW,1,,,0:14.0,0:14.0,0,0,0,timeout
202202160GSW_TP0182,202202160GSW,1,,,0:05.0,0:05.0,0,2,0,made_fg
202202160GSW_TP0183,202202160GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202202160GSW_TP0184,202202160GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202160GSW_TP0185,202202160GSW,1,,,0:05.0,0:05.0,0,0,0,timeout
202202160GSW_TP0186,202202160GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202160GSW_TP0187,202202160GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
