true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240ATL_TP0000,202204240ATL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202204240ATL_TP0001,202204240ATL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202204240ATL_TP0002,202204240ATL,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202204240ATL_TP0003,202204240ATL,1,,,9:38.0,9:38.0,2,0,0,foul
202204240ATL_TP0004,202204240ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202204240ATL_TP0005,202204240ATL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202204240ATL_TP0006,202204240ATL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202204240ATL_TP0007,202204240ATL,1,,,8:41.0,8:41.0,0,0,0,foul
202204240ATL_TP0008,202204240ATL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202204240ATL_TP0009,202204240ATL,1,,,8:03.0,8:03.0,1,3,0,made_fg
202204240ATL_TP0010,202204240ATL,1,,,7:49.0,7:49.0,0,0,0,foul
202204240ATL_TP0011,202204240ATL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204240ATL_TP0012,202204240ATL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204240ATL_TP0013,202204240ATL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204240ATL_TP0014,202204240ATL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202204240ATL_TP0015,202204240ATL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204240ATL_TP0016,202204240ATL,1,,,6:20.0,6:20.0,0,0,0,foul
202204240ATL_TP0017,202204240ATL,1,,,6:20.0,6:20.0,0,0,0,timeout
202204240ATL_TP0018,202204240ATL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202204240ATL_TP0019,202204240ATL,1,,,5:57.0,5:57.0,0,0,0,foul
202204240ATL_TP0020,202204240ATL,1,,,4:48.0,4:48.0,2,2,0,made_fg
202204240ATL_TP0021,202204240ATL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202204240ATL_TP0022,202204240ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202204240ATL_TP0023,202204240ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202204240ATL_TP0024,202204240ATL,1,,,3:21.0,3:21.0,0,0,0,foul
202204240ATL_TP0025,202204240ATL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204240ATL_TP0026,202204240ATL,1,,,2:36.0,2:36.0,1,0,0,foul
202204240ATL_TP0027,202204240ATL,1,,,2:36.0,2:36.0,0,0,0,timeout
202204240ATL_TP0028,202204240ATL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202204240ATL_TP0029,202204240ATL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202204240ATL_TP0030,202204240ATL,1,,,1:57.0,1:57.0,1,2,0,made_fg
202204240ATL_TP0031,202204240ATL,1,,,1:21.0,1:21.0,0,0,0,foul
202204240ATL_TP0032,202204240ATL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204240ATL_TP0033,202204240ATL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202204240ATL_TP0034,202204240ATL,1,,,1:03.0,1:03.0,1,0,0,foul
202204240ATL_TP0035,202204240ATL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202204240ATL_TP0036,202204240ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202204240ATL_TP0037,202204240ATL,1,,,0:45.0,0:45.0,1,1,0,made_ft
