true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010OKC_TP0087,202102010OKC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102010OKC_TP0088,202102010OKC,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202102010OKC_TP0089,202102010OKC,1,,,10:24.0,10:24.0,0,0,0,foul
202102010OKC_TP0090,202102010OKC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202102010OKC_TP0091,202102010OKC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202102010OKC_TP0092,202102010OKC,1,,,9:59.0,9:59.0,0,0,0,foul
202102010OKC_TP0093,202102010OKC,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202102010OKC_TP0094,202102010OKC,1,,,9:27.0,9:27.0,0,0,0,foul
202102010OKC_TP0095,202102010OKC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102010OKC_TP0096,202102010OKC,1,,,8:39.0,8:39.0,2,3,0,made_fg
202102010OKC_TP0097,202102010OKC,1,,,7:58.0,7:58.0,0,0,0,foul
202102010OKC_TP0098,202102010OKC,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202102010OKC_TP0099,202102010OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102010OKC_TP0100,202102010OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102010OKC_TP0101,202102010OKC,1,,,6:50.0,6:50.0,0,0,0,timeout
202102010OKC_TP0102,202102010OKC,1,,,6:17.0,6:17.0,0,0,0,foul
202102010OKC_TP0103,202102010OKC,1,,,5:57.0,5:57.0,1,2,0,made_fg
202102010OKC_TP0104,202102010OKC,1,,,4:58.0,4:58.0,2,2,0,made_fg
202102010OKC_TP0105,202102010OKC,1,,,4:51.0,4:51.0,0,0,0,foul
202102010OKC_TP0106,202102010OKC,1,,,4:36.0,4:36.0,0,3,0,made_fg
202102010OKC_TP0107,202102010OKC,1,,,4:19.0,4:19.0,1,3,0,made_fg
202102010OKC_TP0108,202102010OKC,1,,,4:18.0,4:18.0,0,0,0,timeout
202102010OKC_TP0109,202102010OKC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102010OKC_TP0110,202102010OKC,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102010OKC_TP0111,202102010OKC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202102010OKC_TP0112,202102010OKC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102010OKC_TP0113,202102010OKC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102010OKC_TP0114,202102010OKC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202102010OKC_TP0115,202102010OKC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202102010OKC_TP0116,202102010OKC,1,,,0:47.0,0:47.0,0,0,0,foul
202102010OKC_TP0117,202102010OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202102010OKC_TP0118,202102010OKC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202102010OKC_TP0119,202102010OKC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202102010OKC_TP0120,202102010OKC,1,,,11:11.0,11:11.0,0,3,0,made_fg
202102010OKC_TP0121,202102010OKC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102010OKC_TP0122,202102010OKC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102010OKC_TP0123,202102010OKC,1,,,10:16.0,10:16.0,0,0,0,foul
202102010OKC_TP0124,202102010OKC,1,,,10:02.0,10:02.0,1,0,0,dead_ball_tov
202102010OKC_TP0125,202102010OKC,1,,,9:43.0,9:43.0,0,3,0,made_fg
202102010OKC_TP0126,202102010OKC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102010OKC_TP0127,202102010OKC,1,,,8:51.0,8:51.0,0,0,0,foul
202102010OKC_TP0128,202102010OKC,1,,,8:51.0,8:51.0,0,0,0,timeout
202102010OKC_TP0129,202102010OKC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102010OKC_TP0130,202102010OKC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102010OKC_TP0131,202102010OKC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102010OKC_TP0132,202102010OKC,1,,,8:41.0,8:41.0,1,0,0,foul
202102010OKC_TP0133,202102010OKC,1,,,8:09.0,8:09.0,0,0,0,foul
202102010OKC_TP0134,202102010OKC,1,,,8:09.0,8:09.0,1,1,0,made_ft
202102010OKC_TP0135,202102010OKC,1,,,7:46.0,7:46.0,0,0,0,foul
202102010OKC_TP0136,202102010OKC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202102010OKC_TP0137,202102010OKC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202102010OKC_TP0138,202102010OKC,1,,,7:34.0,7:34.0,0,0,0,foul
202102010OKC_TP0139,202102010OKC,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202102010OKC_TP0140,202102010OKC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202102010OKC_TP0141,202102010OKC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202102010OKC_TP0142,202102010OKC,1,,,6:10.0,6:10.0,1,2,0,made_fg
202102010OKC_TP0143,202102010OKC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202102010OKC_TP0144,202102010OKC,1,,,5:35.0,5:35.0,0,3,0,made_fg
202102010OKC_TP0145,202102010OKC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102010OKC_TP0146,202102010OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202102010OKC_TP0147,202102010OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102010OKC_TP0148,202102010OKC,1,,,4:37.0,4:37.0,1,0,0,foul
202102010OKC_TP0149,202102010OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202102010OKC_TP0150,202102010OKC,1,,,4:37.0,4:37.0,0,1,0,made_ft
202102010OKC_TP0151,202102010OKC,1,,,4:23.0,4:23.0,0,0,0,foul
202102010OKC_TP0152,202102010OKC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102010OKC_TP0153,202102010OKC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202102010OKC_TP0154,202102010OKC,1,,,4:12.0,4:12.0,0,0,0,foul
202102010OKC_TP0155,202102010OKC,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202102010OKC_TP0156,202102010OKC,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202102010OKC_TP0157,202102010OKC,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102010OKC_TP0158,202102010OKC,1,,,3:22.0,3:22.0,0,0,0,foul
202102010OKC_TP0159,202102010OKC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102010OKC_TP0160,202102010OKC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102010OKC_TP0161,202102010OKC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202102010OKC_TP0162,202102010OKC,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202102010OKC_TP0163,202102010OKC,1,,,2:37.0,2:37.0,0,0,0,timeout
202102010OKC_TP0164,202102010OKC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202102010OKC_TP0165,202102010OKC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102010OKC_TP0166,202102010OKC,1,,,1:45.0,1:45.0,1,3,0,made_fg
202102010OKC_TP0167,202102010OKC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202102010OKC_TP0168,202102010OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102010OKC_TP0169,202102010OKC,1,,,0:12.0,0:12.0,0,0,0,game_end
