true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050SAC_TP0024,202202050SAC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202202050SAC_TP0025,202202050SAC,1,,,3:58.0,3:58.0,0,0,0,foul
202202050SAC_TP0026,202202050SAC,1,,,3:58.0,3:58.0,1,1,0,made_ft
202202050SAC_TP0027,202202050SAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202202050SAC_TP0028,202202050SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202050SAC_TP0029,202202050SAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202050SAC_TP0030,202202050SAC,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202050SAC_TP0031,202202050SAC,1,,,2:39.0,2:39.0,0,0,0,timeout
202202050SAC_TP0032,202202050SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202050SAC_TP0033,202202050SAC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202202050SAC_TP0034,202202050SAC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202202050SAC_TP0035,202202050SAC,1,,,0:59.0,0:59.0,1,3,0,made_fg
202202050SAC_TP0036,202202050SAC,1,,,0:40.0,0:40.0,0,3,0,made_fg
202202050SAC_TP0037,202202050SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202050SAC_TP0038,202202050SAC,1,,,0:07.0,0:07.0,0,2,0,made_fg
202202050SAC_TP0039,202202050SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202050SAC_TP0040,202202050SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202202050SAC_TP0041,202202050SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202202050SAC_TP0042,202202050SAC,1,,,10:50.0,10:50.0,1,2,0,made_fg
202202050SAC_TP0043,202202050SAC,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202202050SAC_TP0044,202202050SAC,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202202050SAC_TP0045,202202050SAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202202050SAC_TP0046,202202050SAC,1,,,9:36.0,9:36.0,0,0,0,foul
202202050SAC_TP0047,202202050SAC,1,,,9:36.0,9:36.0,1,1,0,made_ft
202202050SAC_TP0048,202202050SAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202202050SAC_TP0049,202202050SAC,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202202050SAC_TP0050,202202050SAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202050SAC_TP0051,202202050SAC,1,,,8:32.0,8:32.0,1,3,0,made_fg
202202050SAC_TP0052,202202050SAC,1,,,8:21.0,8:21.0,0,0,0,foul
202202050SAC_TP0053,202202050SAC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202202050SAC_TP0054,202202050SAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202202050SAC_TP0055,202202050SAC,1,,,7:58.0,7:58.0,0,0,0,timeout
202202050SAC_TP0056,202202050SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202050SAC_TP0057,202202050SAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202050SAC_TP0058,202202050SAC,1,,,7:21.0,7:21.0,0,0,0,foul
202202050SAC_TP0059,202202050SAC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202202050SAC_TP0060,202202050SAC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202050SAC_TP0061,202202050SAC,1,,,7:14.0,7:14.0,0,0,0,foul
202202050SAC_TP0062,202202050SAC,1,,,6:07.0,6:07.0,1,2,0,made_fg
202202050SAC_TP0063,202202050SAC,1,,,5:56.0,5:56.0,0,0,0,foul
202202050SAC_TP0064,202202050SAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202050SAC_TP0065,202202050SAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202202050SAC_TP0066,202202050SAC,1,,,5:14.0,5:14.0,2,2,0,made_fg
202202050SAC_TP0067,202202050SAC,1,,,5:07.0,5:07.0,0,0,0,timeout
202202050SAC_TP0068,202202050SAC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202202050SAC_TP0069,202202050SAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202202050SAC_TP0070,202202050SAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202050SAC_TP0071,202202050SAC,1,,,4:00.0,4:00.0,0,0,0,foul
202202050SAC_TP0072,202202050SAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202202050SAC_TP0073,202202050SAC,1,,,3:20.0,3:20.0,0,3,0,made_fg
202202050SAC_TP0074,202202050SAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202202050SAC_TP0075,202202050SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202202050SAC_TP0076,202202050SAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202050SAC_TP0077,202202050SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202202050SAC_TP0078,202202050SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202050SAC_TP0079,202202050SAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202202050SAC_TP0080,202202050SAC,1,,,0:59.0,0:59.0,0,0,0,foul
202202050SAC_TP0081,202202050SAC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202202050SAC_TP0082,202202050SAC,1,,,11:47.0,11:47.0,1,0,0,foul
202202050SAC_TP0083,202202050SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202050SAC_TP0084,202202050SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202050SAC_TP0085,202202050SAC,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202202050SAC_TP0086,202202050SAC,1,,,9:56.0,9:56.0,1,2,0,made_fg
202202050SAC_TP0087,202202050SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202202050SAC_TP0088,202202050SAC,1,,,9:41.0,9:41.0,1,1,0,made_ft
202202050SAC_TP0089,202202050SAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202050SAC_TP0090,202202050SAC,1,,,9:11.0,9:11.0,0,3,0,made_fg
202202050SAC_TP0091,202202050SAC,1,,,9:11.0,9:11.0,0,0,0,timeout
202202050SAC_TP0092,202202050SAC,1,,,8:40.0,8:40.0,0,0,0,foul
202202050SAC_TP0093,202202050SAC,1,,,8:40.0,8:40.0,0,1,0,made_ft
202202050SAC_TP0094,202202050SAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202050SAC_TP0095,202202050SAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202050SAC_TP0096,202202050SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202050SAC_TP0097,202202050SAC,1,,,7:28.0,7:28.0,0,0,0,foul
202202050SAC_TP0098,202202050SAC,1,,,7:28.0,7:28.0,0,1,0,made_ft
202202050SAC_TP0099,202202050SAC,1,,,6:41.0,6:41.0,1,0,0,foul
202202050SAC_TP0100,202202050SAC,1,,,6:41.0,6:41.0,0,1,0,made_ft
202202050SAC_TP0101,202202050SAC,1,,,6:41.0,6:41.0,0,1,0,made_ft
202202050SAC_TP0102,202202050SAC,1,,,6:18.0,6:18.0,0,0,0,foul
202202050SAC_TP0103,202202050SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202050SAC_TP0104,202202050SAC,1,,,6:00.0,6:00.0,0,0,0,timeout
202202050SAC_TP0105,202202050SAC,1,,,5:42.0,5:42.0,0,3,0,made_fg
202202050SAC_TP0106,202202050SAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202202050SAC_TP0107,202202050SAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202202050SAC_TP0108,202202050SAC,1,,,4:07.0,4:07.0,0,0,0,foul
202202050SAC_TP0109,202202050SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202050SAC_TP0110,202202050SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202050SAC_TP0111,202202050SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202050SAC_TP0112,202202050SAC,1,,,3:59.0,3:59.0,0,0,0,foul
202202050SAC_TP0113,202202050SAC,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202050SAC_TP0114,202202050SAC,1,,,2:54.0,2:54.0,0,3,0,made_fg
202202050SAC_TP0115,202202050SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202050SAC_TP0116,202202050SAC,1,,,2:16.0,2:16.0,0,0,0,foul
202202050SAC_TP0117,202202050SAC,1,,,2:16.0,2:16.0,0,1,0,made_ft
202202050SAC_TP0118,202202050SAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202202050SAC_TP0119,202202050SAC,1,,,1:52.0,1:52.0,0,0,0,timeout
202202050SAC_TP0120,202202050SAC,1,,,1:30.0,1:30.0,0,0,0,foul
202202050SAC_TP0121,202202050SAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202202050SAC_TP0122,202202050SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202050SAC_TP0123,202202050SAC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202202050SAC_TP0124,202202050SAC,1,,,11:45.0,11:45.0,1,0,0,foul
202202050SAC_TP0125,202202050SAC,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202202050SAC_TP0126,202202050SAC,1,,,11:30.0,11:30.0,0,3,0,made_fg
202202050SAC_TP0127,202202050SAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202202050SAC_TP0128,202202050SAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202050SAC_TP0129,202202050SAC,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202202050SAC_TP0130,202202050SAC,1,,,10:31.0,10:31.0,0,0,0,foul
202202050SAC_TP0131,202202050SAC,1,,,9:43.0,9:43.0,2,2,0,made_fg
202202050SAC_TP0132,202202050SAC,1,,,9:43.0,9:43.0,0,0,0,timeout
202202050SAC_TP0133,202202050SAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202202050SAC_TP0134,202202050SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202050SAC_TP0135,202202050SAC,1,,,7:34.0,7:34.0,0,0,0,foul
202202050SAC_TP0136,202202050SAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202050SAC_TP0137,202202050SAC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202202050SAC_TP0138,202202050SAC,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202202050SAC_TP0139,202202050SAC,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202050SAC_TP0140,202202050SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202050SAC_TP0141,202202050SAC,1,,,6:32.0,6:32.0,0,0,0,timeout
202202050SAC_TP0142,202202050SAC,1,,,5:37.0,5:37.0,1,2,0,made_fg
202202050SAC_TP0143,202202050SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202202050SAC_TP0144,202202050SAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202050SAC_TP0145,202202050SAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202202050SAC_TP0146,202202050SAC,1,,,4:21.0,4:21.0,0,3,0,made_fg
202202050SAC_TP0147,202202050SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202050SAC_TP0148,202202050SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202202050SAC_TP0149,202202050SAC,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202050SAC_TP0150,202202050SAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202050SAC_TP0151,202202050SAC,1,,,2:39.0,2:39.0,0,0,0,foul
202202050SAC_TP0152,202202050SAC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202202050SAC_TP0153,202202050SAC,1,,,1:56.0,1:56.0,0,0,0,foul
202202050SAC_TP0154,202202050SAC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202202050SAC_TP0155,202202050SAC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202202050SAC_TP0156,202202050SAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202050SAC_TP0157,202202050SAC,1,,,1:33.0,1:33.0,0,0,0,timeout
202202050SAC_TP0158,202202050SAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202050SAC_TP0159,202202050SAC,1,,,0:38.0,0:38.0,0,0,0,timeout
202202050SAC_TP0160,202202050SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202202050SAC_TP0161,202202050SAC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202202050SAC_TP0162,202202050SAC,1,,,0:07.0,0:07.0,0,0,0,game_end
