true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120POR_TP0039,202102120POR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102120POR_TP0040,202102120POR,1,,,2:57.0,2:57.0,1,2,0,made_fg
202102120POR_TP0041,202102120POR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102120POR_TP0042,202102120POR,1,,,2:13.0,2:13.0,0,0,0,timeout
202102120POR_TP0043,202102120POR,1,,,1:47.0,1:47.0,0,0,0,foul
202102120POR_TP0044,202102120POR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102120POR_TP0045,202102120POR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102120POR_TP0046,202102120POR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202102120POR_TP0047,202102120POR,1,,,1:18.0,1:18.0,0,0,0,foul
202102120POR_TP0048,202102120POR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102120POR_TP0049,202102120POR,1,,,1:10.0,1:10.0,2,0,0,dead_ball_tov
202102120POR_TP0050,202102120POR,1,,,0:51.0,0:51.0,0,0,0,foul
202102120POR_TP0051,202102120POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102120POR_TP0052,202102120POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202102120POR_TP0053,202102120POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102120POR_TP0054,202102120POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102120POR_TP0055,202102120POR,1,,,11:29.0,11:29.0,0,2,0,made_fg
202102120POR_TP0056,202102120POR,1,,,11:13.0,11:13.0,0,0,0,foul
202102120POR_TP0057,202102120POR,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202102120POR_TP0058,202102120POR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202102120POR_TP0059,202102120POR,1,,,10:44.0,10:44.0,0,0,0,foul
202102120POR_TP0060,202102120POR,1,,,10:44.0,10:44.0,1,1,0,made_ft
202102120POR_TP0061,202102120POR,1,,,10:11.0,10:11.0,1,2,0,made_fg
202102120POR_TP0062,202102120POR,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102120POR_TP0063,202102120POR,1,,,8:57.0,8:57.0,1,2,0,made_fg
202102120POR_TP0064,202102120POR,1,,,8:57.0,8:57.0,0,0,0,foul
202102120POR_TP0065,202102120POR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202102120POR_TP0066,202102120POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102120POR_TP0067,202102120POR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102120POR_TP0068,202102120POR,1,,,7:32.0,7:32.0,0,0,0,foul
202102120POR_TP0069,202102120POR,1,,,7:22.0,7:22.0,0,3,0,made_fg
202102120POR_TP0070,202102120POR,1,,,7:05.0,7:05.0,0,0,0,foul
202102120POR_TP0071,202102120POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102120POR_TP0072,202102120POR,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102120POR_TP0073,202102120POR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102120POR_TP0074,202102120POR,1,,,6:25.0,6:25.0,1,2,0,made_fg
202102120POR_TP0075,202102120POR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102120POR_TP0076,202102120POR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102120POR_TP0077,202102120POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102120POR_TP0078,202102120POR,1,,,5:34.0,5:34.0,0,3,0,made_fg
202102120POR_TP0079,202102120POR,1,,,5:34.0,5:34.0,0,0,0,timeout
202102120POR_TP0080,202102120POR,1,,,5:23.0,5:23.0,0,0,0,foul
202102120POR_TP0081,202102120POR,1,,,5:15.0,5:15.0,0,0,0,foul
202102120POR_TP0082,202102120POR,1,,,5:15.0,5:15.0,1,1,0,made_ft
202102120POR_TP0083,202102120POR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202102120POR_TP0084,202102120POR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102120POR_TP0085,202102120POR,1,,,4:22.0,4:22.0,0,0,0,foul
202102120POR_TP0086,202102120POR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102120POR_TP0087,202102120POR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202102120POR_TP0088,202102120POR,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202102120POR_TP0089,202102120POR,1,,,3:40.0,3:40.0,0,0,0,foul
202102120POR_TP0090,202102120POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102120POR_TP0091,202102120POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102120POR_TP0092,202102120POR,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102120POR_TP0093,202102120POR,1,,,3:05.0,3:05.0,1,2,0,made_fg
202102120POR_TP0094,202102120POR,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102120POR_TP0095,202102120POR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102120POR_TP0096,202102120POR,1,,,2:17.0,2:17.0,0,0,0,timeout
202102120POR_TP0097,202102120POR,1,,,2:06.0,2:06.0,0,0,0,foul
202102120POR_TP0098,202102120POR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102120POR_TP0099,202102120POR,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102120POR_TP0100,202102120POR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202102120POR_TP0101,202102120POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202102120POR_TP0102,202102120POR,1,,,0:33.0,0:33.0,0,0,0,foul
202102120POR_TP0103,202102120POR,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202102120POR_TP0104,202102120POR,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202102120POR_TP0105,202102120POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102120POR_TP0106,202102120POR,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202102120POR_TP0107,202102120POR,1,,,11:29.0,11:29.0,0,2,0,made_fg
202102120POR_TP0108,202102120POR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102120POR_TP0109,202102120POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102120POR_TP0110,202102120POR,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202102120POR_TP0111,202102120POR,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202102120POR_TP0112,202102120POR,1,,,9:43.0,9:43.0,1,2,0,made_fg
202102120POR_TP0113,202102120POR,1,,,9:43.0,9:43.0,0,0,0,foul
202102120POR_TP0114,202102120POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202102120POR_TP0115,202102120POR,1,,,9:30.0,9:30.0,0,3,0,made_fg
202102120POR_TP0116,202102120POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102120POR_TP0117,202102120POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102120POR_TP0118,202102120POR,1,,,8:31.0,8:31.0,0,0,0,foul
202102120POR_TP0119,202102120POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102120POR_TP0120,202102120POR,1,,,7:31.0,7:31.0,0,3,0,made_fg
202102120POR_TP0121,202102120POR,1,,,7:30.0,7:30.0,0,0,0,timeout
202102120POR_TP0122,202102120POR,1,,,7:00.0,7:00.0,0,0,0,foul
202102120POR_TP0123,202102120POR,1,,,6:15.0,6:15.0,0,0,0,foul
202102120POR_TP0124,202102120POR,1,,,6:01.0,6:01.0,0,3,0,made_fg
202102120POR_TP0125,202102120POR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102120POR_TP0126,202102120POR,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202102120POR_TP0127,202102120POR,1,,,5:14.0,5:14.0,1,0,0,foul
202102120POR_TP0128,202102120POR,1,,,5:06.0,5:06.0,1,2,0,made_fg
202102120POR_TP0129,202102120POR,1,,,5:06.0,5:06.0,0,0,0,foul
202102120POR_TP0130,202102120POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202102120POR_TP0131,202102120POR,1,,,4:55.0,4:55.0,0,0,0,foul
202102120POR_TP0132,202102120POR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102120POR_TP0133,202102120POR,1,,,4:09.0,4:09.0,0,0,0,foul
202102120POR_TP0134,202102120POR,1,,,4:09.0,4:09.0,0,0,0,foul
202102120POR_TP0135,202102120POR,1,,,3:54.0,3:54.0,0,0,0,foul
202102120POR_TP0136,202102120POR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102120POR_TP0137,202102120POR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102120POR_TP0138,202102120POR,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102120POR_TP0139,202102120POR,1,,,3:32.0,3:32.0,0,0,0,foul
202102120POR_TP0140,202102120POR,1,,,3:32.0,3:32.0,1,1,0,made_ft
202102120POR_TP0141,202102120POR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102120POR_TP0142,202102120POR,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202102120POR_TP0143,202102120POR,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202102120POR_TP0144,202102120POR,1,,,2:56.0,2:56.0,0,0,0,timeout
202102120POR_TP0145,202102120POR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102120POR_TP0146,202102120POR,1,,,2:06.0,2:06.0,0,3,0,made_fg
202102120POR_TP0147,202102120POR,1,,,1:47.0,1:47.0,1,0,0,foul
202102120POR_TP0148,202102120POR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102120POR_TP0149,202102120POR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102120POR_TP0150,202102120POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102120POR_TP0151,202102120POR,1,,,1:25.0,1:25.0,0,0,0,foul
202102120POR_TP0152,202102120POR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102120POR_TP0153,202102120POR,1,,,1:02.0,1:02.0,1,2,0,made_fg
202102120POR_TP0154,202102120POR,1,,,0:41.0,0:41.0,0,0,0,foul
202102120POR_TP0155,202102120POR,1,,,0:41.0,0:41.0,1,1,0,made_ft
202102120POR_TP0156,202102120POR,1,,,0:29.0,0:29.0,1,2,0,made_fg
202102120POR_TP0157,202102120POR,1,,,0:15.0,0:15.0,0,0,0,foul
202102120POR_TP0158,202102120POR,1,,,0:15.0,0:15.0,1,1,0,made_ft
202102120POR_TP0159,202102120POR,1,,,11:53.0,11:53.0,1,0,0,dead_ball_tov
202102120POR_TP0160,202102120POR,1,,,11:26.0,11:26.0,1,2,0,made_fg
202102120POR_TP0161,202102120POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102120POR_TP0162,202102120POR,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102120POR_TP0163,202102120POR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202102120POR_TP0164,202102120POR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102120POR_TP0165,202102120POR,1,,,9:10.0,9:10.0,0,0,0,foul
202102120POR_TP0166,202102120POR,1,,,9:10.0,9:10.0,0,0,0,foul
202102120POR_TP0167,202102120POR,1,,,9:10.0,9:10.0,1,0,0,timeout
202102120POR_TP0168,202102120POR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202102120POR_TP0169,202102120POR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202102120POR_TP0170,202102120POR,1,,,8:41.0,8:41.0,0,0,0,foul
202102120POR_TP0171,202102120POR,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202102120POR_TP0172,202102120POR,1,,,8:26.0,8:26.0,1,0,0,foul
202102120POR_TP0173,202102120POR,1,,,8:21.0,8:21.0,2,0,0,foul
202102120POR_TP0174,202102120POR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202102120POR_TP0175,202102120POR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202102120POR_TP0176,202102120POR,1,,,8:00.0,8:00.0,1,2,0,made_fg
202102120POR_TP0177,202102120POR,1,,,7:37.0,7:37.0,0,0,0,foul
202102120POR_TP0178,202102120POR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202102120POR_TP0179,202102120POR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202102120POR_TP0180,202102120POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102120POR_TP0181,202102120POR,1,,,6:58.0,6:58.0,0,0,0,foul
202102120POR_TP0182,202102120POR,1,,,6:48.0,6:48.0,2,3,0,made_fg
202102120POR_TP0183,202102120POR,1,,,6:30.0,6:30.0,0,0,0,foul
202102120POR_TP0184,202102120POR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102120POR_TP0185,202102120POR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102120POR_TP0186,202102120POR,1,,,6:17.0,6:17.0,0,0,0,foul
202102120POR_TP0187,202102120POR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102120POR_TP0188,202102120POR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102120POR_TP0189,202102120POR,1,,,5:22.0,5:22.0,0,0,0,timeout
202102120POR_TP0190,202102120POR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102120POR_TP0191,202102120POR,1,,,4:53.0,4:53.0,0,3,0,made_fg
202102120POR_TP0192,202102120POR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102120POR_TP0193,202102120POR,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202102120POR_TP0194,202102120POR,1,,,2:45.0,2:45.0,1,2,0,made_fg
202102120POR_TP0195,202102120POR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202102120POR_TP0196,202102120POR,1,,,2:19.0,2:19.0,0,0,0,timeout
202102120POR_TP0197,202102120POR,1,,,2:06.0,2:06.0,0,0,0,foul
202102120POR_TP0198,202102120POR,1,,,2:06.0,2:06.0,1,1,0,made_ft
202102120POR_TP0199,202102120POR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102120POR_TP0200,202102120POR,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102120POR_TP0201,202102120POR,1,,,1:36.0,1:36.0,0,0,0,foul
202102120POR_TP0202,202102120POR,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102120POR_TP0203,202102120POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102120POR_TP0204,202102120POR,1,,,1:16.0,1:16.0,0,0,0,foul
202102120POR_TP0205,202102120POR,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102120POR_TP0206,202102120POR,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102120POR_TP0207,202102120POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202102120POR_TP0208,202102120POR,1,,,0:33.0,0:33.0,1,2,0,made_fg
202102120POR_TP0209,202102120POR,1,,,0:19.0,0:19.0,0,0,0,foul
202102120POR_TP0210,202102120POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102120POR_TP0211,202102120POR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102120POR_TP0212,202102120POR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202102120POR_TP0213,202102120POR,1,,,0:08.0,0:08.0,0,0,0,game_end
