true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090PHI_TP0024,202101090PHI,1,,,5:36.0,5:36.0,0,2,0,made_fg
202101090PHI_TP0025,202101090PHI,1,,,4:30.0,4:30.0,3,2,0,made_fg
202101090PHI_TP0026,202101090PHI,1,,,4:30.0,4:30.0,0,0,0,timeout
202101090PHI_TP0027,202101090PHI,1,,,3:45.0,3:45.0,1,0,0,foul
202101090PHI_TP0028,202101090PHI,1,,,3:26.0,3:26.0,1,2,0,made_fg
202101090PHI_TP0029,202101090PHI,1,,,3:11.0,3:11.0,0,0,0,foul
202101090PHI_TP0030,202101090PHI,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101090PHI_TP0031,202101090PHI,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101090PHI_TP0032,202101090PHI,1,,,2:54.0,2:54.0,0,3,0,made_fg
202101090PHI_TP0033,202101090PHI,1,,,2:43.0,2:43.0,0,3,0,made_fg
202101090PHI_TP0034,202101090PHI,1,,,0:49.0,0:49.0,1,2,0,made_fg
202101090PHI_TP0035,202101090PHI,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101090PHI_TP0036,202101090PHI,1,,,0:14.0,0:14.0,0,2,0,made_fg
202101090PHI_TP0037,202101090PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202101090PHI_TP0038,202101090PHI,1,,,11:40.0,11:40.0,1,2,0,made_fg
202101090PHI_TP0039,202101090PHI,1,,,11:16.0,11:16.0,1,2,0,made_fg
202101090PHI_TP0040,202101090PHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101090PHI_TP0041,202101090PHI,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202101090PHI_TP0042,202101090PHI,1,,,10:09.0,10:09.0,1,0,0,foul
202101090PHI_TP0043,202101090PHI,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101090PHI_TP0044,202101090PHI,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202101090PHI_TP0045,202101090PHI,1,,,9:36.0,9:36.0,0,0,0,timeout
202101090PHI_TP0046,202101090PHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101090PHI_TP0047,202101090PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101090PHI_TP0048,202101090PHI,1,,,8:43.0,8:43.0,0,0,0,foul
202101090PHI_TP0049,202101090PHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202101090PHI_TP0050,202101090PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202101090PHI_TP0051,202101090PHI,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202101090PHI_TP0052,202101090PHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101090PHI_TP0053,202101090PHI,1,,,8:28.0,8:28.0,0,0,0,timeout
202101090PHI_TP0054,202101090PHI,1,,,7:47.0,7:47.0,1,2,0,made_fg
202101090PHI_TP0055,202101090PHI,1,,,7:25.0,7:25.0,0,0,0,foul
202101090PHI_TP0056,202101090PHI,1,,,7:13.0,7:13.0,1,2,0,made_fg
202101090PHI_TP0057,202101090PHI,1,,,7:13.0,7:13.0,0,0,0,foul
202101090PHI_TP0058,202101090PHI,1,,,6:51.0,6:51.0,0,3,0,made_fg
202101090PHI_TP0059,202101090PHI,1,,,6:50.0,6:50.0,0,0,0,timeout
202101090PHI_TP0060,202101090PHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202101090PHI_TP0061,202101090PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101090PHI_TP0062,202101090PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202101090PHI_TP0063,202101090PHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202101090PHI_TP0064,202101090PHI,1,,,5:44.0,5:44.0,0,1,0,made_ft
202101090PHI_TP0065,202101090PHI,1,,,5:01.0,5:01.0,1,0,0,dead_ball_tov
202101090PHI_TP0066,202101090PHI,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202101090PHI_TP0067,202101090PHI,1,,,4:24.0,4:24.0,2,2,0,made_fg
202101090PHI_TP0068,202101090PHI,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101090PHI_TP0069,202101090PHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101090PHI_TP0070,202101090PHI,1,,,3:39.0,3:39.0,1,2,0,made_fg
202101090PHI_TP0071,202101090PHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202101090PHI_TP0072,202101090PHI,1,,,2:59.0,2:59.0,0,0,0,foul
202101090PHI_TP0073,202101090PHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101090PHI_TP0074,202101090PHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101090PHI_TP0075,202101090PHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202101090PHI_TP0076,202101090PHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202101090PHI_TP0077,202101090PHI,1,,,2:16.0,2:16.0,0,0,0,foul
202101090PHI_TP0078,202101090PHI,1,,,2:03.0,2:03.0,1,2,0,made_fg
202101090PHI_TP0079,202101090PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101090PHI_TP0080,202101090PHI,1,,,0:58.0,0:58.0,2,2,0,made_fg
202101090PHI_TP0081,202101090PHI,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101090PHI_TP0082,202101090PHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202101090PHI_TP0083,202101090PHI,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202101090PHI_TP0084,202101090PHI,1,,,11:07.0,11:07.0,0,0,0,foul
202101090PHI_TP0085,202101090PHI,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101090PHI_TP0086,202101090PHI,1,,,11:07.0,11:07.0,0,1,0,made_ft
202101090PHI_TP0087,202101090PHI,1,,,10:37.0,10:37.0,0,0,0,foul
202101090PHI_TP0088,202101090PHI,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101090PHI_TP0089,202101090PHI,1,,,10:28.0,10:28.0,0,0,0,timeout
202101090PHI_TP0090,202101090PHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101090PHI_TP0091,202101090PHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101090PHI_TP0092,202101090PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101090PHI_TP0093,202101090PHI,1,,,8:21.0,8:21.0,1,3,0,made_fg
202101090PHI_TP0094,202101090PHI,1,,,8:01.0,8:01.0,0,3,0,made_fg
202101090PHI_TP0095,202101090PHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202101090PHI_TP0096,202101090PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202101090PHI_TP0097,202101090PHI,1,,,7:31.0,7:31.0,0,3,0,made_fg
202101090PHI_TP0098,202101090PHI,1,,,7:20.0,7:20.0,0,0,0,foul
202101090PHI_TP0099,202101090PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202101090PHI_TP0100,202101090PHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101090PHI_TP0101,202101090PHI,1,,,6:00.0,6:00.0,1,2,0,made_fg
202101090PHI_TP0102,202101090PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101090PHI_TP0103,202101090PHI,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101090PHI_TP0104,202101090PHI,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202101090PHI_TP0105,202101090PHI,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202101090PHI_TP0106,202101090PHI,1,,,4:43.0,4:43.0,0,3,0,made_fg
202101090PHI_TP0107,202101090PHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101090PHI_TP0108,202101090PHI,1,,,4:01.0,4:01.0,1,2,0,made_fg
202101090PHI_TP0109,202101090PHI,1,,,4:01.0,4:01.0,0,0,0,timeout
202101090PHI_TP0110,202101090PHI,1,,,3:44.0,3:44.0,0,3,0,made_fg
202101090PHI_TP0111,202101090PHI,1,,,3:12.0,3:12.0,0,0,0,foul
202101090PHI_TP0112,202101090PHI,1,,,2:57.0,2:57.0,0,0,0,foul
202101090PHI_TP0113,202101090PHI,1,,,2:57.0,2:57.0,1,1,0,made_ft
202101090PHI_TP0114,202101090PHI,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202101090PHI_TP0115,202101090PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202101090PHI_TP0116,202101090PHI,1,,,2:17.0,2:17.0,0,0,0,foul
202101090PHI_TP0117,202101090PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101090PHI_TP0118,202101090PHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101090PHI_TP0119,202101090PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101090PHI_TP0120,202101090PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202101090PHI_TP0121,202101090PHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101090PHI_TP0122,202101090PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101090PHI_TP0123,202101090PHI,1,,,11:39.0,11:39.0,2,0,0,dead_ball_tov
202101090PHI_TP0124,202101090PHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101090PHI_TP0125,202101090PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101090PHI_TP0126,202101090PHI,1,,,10:10.0,10:10.0,2,0,0,foul
202101090PHI_TP0127,202101090PHI,1,,,10:03.0,10:03.0,1,0,0,foul
202101090PHI_TP0128,202101090PHI,1,,,9:30.0,9:30.0,2,0,0,foul
202101090PHI_TP0129,202101090PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202101090PHI_TP0130,202101090PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101090PHI_TP0131,202101090PHI,1,,,8:44.0,8:44.0,4,2,0,made_fg
202101090PHI_TP0132,202101090PHI,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101090PHI_TP0133,202101090PHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101090PHI_TP0134,202101090PHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101090PHI_TP0135,202101090PHI,1,,,7:31.0,7:31.0,0,0,0,foul
202101090PHI_TP0136,202101090PHI,1,,,7:31.0,7:31.0,1,1,0,made_ft
202101090PHI_TP0137,202101090PHI,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202101090PHI_TP0138,202101090PHI,1,,,7:20.0,7:20.0,0,0,0,timeout
202101090PHI_TP0139,202101090PHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101090PHI_TP0140,202101090PHI,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101090PHI_TP0141,202101090PHI,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101090PHI_TP0142,202101090PHI,1,,,5:53.0,5:53.0,1,0,0,dead_ball_tov
202101090PHI_TP0143,202101090PHI,1,,,5:34.0,5:34.0,2,0,0,dead_ball_tov
202101090PHI_TP0144,202101090PHI,1,,,5:22.0,5:22.0,0,0,0,foul
202101090PHI_TP0145,202101090PHI,1,,,5:08.0,5:08.0,0,0,0,foul
202101090PHI_TP0146,202101090PHI,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202101090PHI_TP0147,202101090PHI,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101090PHI_TP0148,202101090PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202101090PHI_TP0149,202101090PHI,1,,,4:23.0,4:23.0,0,0,0,timeout
202101090PHI_TP0150,202101090PHI,1,,,3:37.0,3:37.0,3,3,0,made_fg
202101090PHI_TP0151,202101090PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202101090PHI_TP0152,202101090PHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101090PHI_TP0153,202101090PHI,1,,,3:12.0,3:12.0,0,0,0,timeout
202101090PHI_TP0154,202101090PHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202101090PHI_TP0155,202101090PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101090PHI_TP0156,202101090PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202101090PHI_TP0157,202101090PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101090PHI_TP0158,202101090PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101090PHI_TP0159,202101090PHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101090PHI_TP0160,202101090PHI,1,,,1:19.0,1:19.0,1,2,0,made_fg
202101090PHI_TP0161,202101090PHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202101090PHI_TP0162,202101090PHI,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101090PHI_TP0163,202101090PHI,1,,,0:09.0,0:09.0,1,2,0,made_fg
202101090PHI_TP0164,202101090PHI,1,,,0:09.0,0:09.0,0,0,0,game_end
