true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260CHI_TP0000,202112260CHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202112260CHI_TP0001,202112260CHI,1,,,11:10.0,11:10.0,0,3,0,made_fg
202112260CHI_TP0002,202112260CHI,1,,,9:42.0,9:42.0,1,0,0,foul
202112260CHI_TP0003,202112260CHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202112260CHI_TP0004,202112260CHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202112260CHI_TP0005,202112260CHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112260CHI_TP0006,202112260CHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202112260CHI_TP0007,202112260CHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112260CHI_TP0008,202112260CHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202112260CHI_TP0009,202112260CHI,1,,,7:27.0,7:27.0,1,2,0,made_fg
202112260CHI_TP0010,202112260CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112260CHI_TP0011,202112260CHI,1,,,7:09.0,7:09.0,0,3,0,made_fg
202112260CHI_TP0012,202112260CHI,1,,,6:48.0,6:48.0,0,0,0,foul
202112260CHI_TP0013,202112260CHI,1,,,6:48.0,6:48.0,0,0,0,timeout
202112260CHI_TP0014,202112260CHI,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112260CHI_TP0015,202112260CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112260CHI_TP0016,202112260CHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112260CHI_TP0017,202112260CHI,1,,,5:37.0,5:37.0,2,0,0,foul
202112260CHI_TP0018,202112260CHI,1,,,5:37.0,5:37.0,0,1,0,made_ft
202112260CHI_TP0019,202112260CHI,1,,,5:37.0,5:37.0,0,1,0,made_ft
202112260CHI_TP0020,202112260CHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112260CHI_TP0021,202112260CHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112260CHI_TP0022,202112260CHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112260CHI_TP0023,202112260CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112260CHI_TP0024,202112260CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202112260CHI_TP0025,202112260CHI,1,,,4:33.0,4:33.0,0,0,0,foul
202112260CHI_TP0026,202112260CHI,1,,,3:55.0,3:55.0,1,3,0,made_fg
202112260CHI_TP0027,202112260CHI,1,,,3:54.0,3:54.0,0,0,0,timeout
202112260CHI_TP0028,202112260CHI,1,,,3:37.0,3:37.0,0,0,0,foul
202112260CHI_TP0029,202112260CHI,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202112260CHI_TP0030,202112260CHI,1,,,3:04.0,3:04.0,0,0,0,foul
202112260CHI_TP0031,202112260CHI,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202112260CHI_TP0032,202112260CHI,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112260CHI_TP0033,202112260CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202112260CHI_TP0034,202112260CHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112260CHI_TP0035,202112260CHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112260CHI_TP0036,202112260CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112260CHI_TP0037,202112260CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112260CHI_TP0038,202112260CHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112260CHI_TP0039,202112260CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112260CHI_TP0040,202112260CHI,1,,,11:13.0,11:13.0,1,0,0,foul
202112260CHI_TP0041,202112260CHI,1,,,11:13.0,11:13.0,0,1,0,made_ft
202112260CHI_TP0042,202112260CHI,1,,,11:13.0,11:13.0,0,1,0,made_ft
202112260CHI_TP0043,202112260CHI,1,,,10:29.0,10:29.0,1,2,0,made_fg
202112260CHI_TP0044,202112260CHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112260CHI_TP0045,202112260CHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112260CHI_TP0046,202112260CHI,1,,,9:50.0,9:50.0,0,0,0,timeout
202112260CHI_TP0047,202112260CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112260CHI_TP0048,202112260CHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
