true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204060UTA_TP0023,202204060UTA,1,,,6:48.0,6:48.0,0,0,0,foul
202204060UTA_TP0024,202204060UTA,1,,,6:48.0,6:48.0,0,0,0,timeout
202204060UTA_TP0025,202204060UTA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202204060UTA_TP0026,202204060UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202204060UTA_TP0027,202204060UTA,1,,,6:21.0,6:21.0,0,0,0,foul
202204060UTA_TP0028,202204060UTA,1,,,6:21.0,6:21.0,0,1,0,made_ft
202204060UTA_TP0029,202204060UTA,1,,,5:56.0,5:56.0,2,2,0,made_fg
202204060UTA_TP0030,202204060UTA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202204060UTA_TP0031,202204060UTA,1,,,5:30.0,5:30.0,0,3,0,made_fg
202204060UTA_TP0032,202204060UTA,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204060UTA_TP0033,202204060UTA,1,,,4:28.0,4:28.0,1,2,0,made_fg
202204060UTA_TP0034,202204060UTA,1,,,4:19.0,4:19.0,0,0,0,timeout
202204060UTA_TP0035,202204060UTA,1,,,4:14.0,4:14.0,0,2,0,made_fg
202204060UTA_TP0036,202204060UTA,1,,,3:43.0,3:43.0,3,2,0,made_fg
202204060UTA_TP0037,202204060UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204060UTA_TP0038,202204060UTA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202204060UTA_TP0039,202204060UTA,1,,,2:46.0,2:46.0,0,0,0,foul
202204060UTA_TP0040,202204060UTA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204060UTA_TP0041,202204060UTA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202204060UTA_TP0042,202204060UTA,1,,,1:22.0,1:22.0,0,0,0,foul
202204060UTA_TP0043,202204060UTA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202204060UTA_TP0044,202204060UTA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202204060UTA_TP0045,202204060UTA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204060UTA_TP0046,202204060UTA,1,,,0:51.0,0:51.0,1,0,0,foul
202204060UTA_TP0047,202204060UTA,1,,,0:51.0,0:51.0,0,1,0,made_ft
202204060UTA_TP0048,202204060UTA,1,,,0:51.0,0:51.0,0,1,0,made_ft
202204060UTA_TP0049,202204060UTA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202204060UTA_TP0050,202204060UTA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204060UTA_TP0051,202204060UTA,1,,,0:08.0,0:08.0,1,2,0,made_fg
202204060UTA_TP0052,202204060UTA,1,,,0:05.0,0:05.0,0,3,0,made_fg
202204060UTA_TP0053,202204060UTA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202204060UTA_TP0054,202204060UTA,1,,,11:19.0,11:19.0,0,3,0,made_fg
202204060UTA_TP0055,202204060UTA,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204060UTA_TP0056,202204060UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204060UTA_TP0057,202204060UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202204060UTA_TP0058,202204060UTA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202204060UTA_TP0059,202204060UTA,1,,,9:47.0,9:47.0,0,0,0,foul
202204060UTA_TP0060,202204060UTA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202204060UTA_TP0061,202204060UTA,1,,,9:13.0,9:13.0,0,3,0,made_fg
202204060UTA_TP0062,202204060UTA,1,,,8:56.0,8:56.0,0,2,0,made_fg
202204060UTA_TP0063,202204060UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202204060UTA_TP0064,202204060UTA,1,,,8:39.0,8:39.0,0,0,0,foul
202204060UTA_TP0065,202204060UTA,1,,,8:12.0,8:12.0,0,0,0,foul
202204060UTA_TP0066,202204060UTA,1,,,8:12.0,8:12.0,0,1,0,made_ft
202204060UTA_TP0067,202204060UTA,1,,,8:12.0,8:12.0,0,1,0,made_ft
202204060UTA_TP0068,202204060UTA,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204060UTA_TP0069,202204060UTA,1,,,6:59.0,6:59.0,0,0,0,foul
202204060UTA_TP0070,202204060UTA,1,,,6:59.0,6:59.0,0,0,0,timeout
202204060UTA_TP0071,202204060UTA,1,,,6:59.0,6:59.0,1,1,0,made_ft
202204060UTA_TP0072,202204060UTA,1,,,6:45.0,6:45.0,0,2,0,made_fg
202204060UTA_TP0073,202204060UTA,1,,,6:09.0,6:09.0,2,3,0,made_fg
202204060UTA_TP0074,202204060UTA,1,,,5:51.0,5:51.0,0,3,0,made_fg
202204060UTA_TP0075,202204060UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202204060UTA_TP0076,202204060UTA,1,,,5:17.0,5:17.0,0,0,0,timeout
202204060UTA_TP0077,202204060UTA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204060UTA_TP0078,202204060UTA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202204060UTA_TP0079,202204060UTA,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204060UTA_TP0080,202204060UTA,1,,,4:00.0,4:00.0,1,3,0,made_fg
202204060UTA_TP0081,202204060UTA,1,,,3:45.0,3:45.0,0,0,0,foul
202204060UTA_TP0082,202204060UTA,1,,,3:15.0,3:15.0,1,2,0,made_fg
202204060UTA_TP0083,202204060UTA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202204060UTA_TP0084,202204060UTA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204060UTA_TP0085,202204060UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204060UTA_TP0086,202204060UTA,1,,,1:39.0,1:39.0,0,0,0,foul
202204060UTA_TP0087,202204060UTA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204060UTA_TP0088,202204060UTA,1,,,0:35.0,0:35.0,2,0,0,dead_ball_tov
202204060UTA_TP0089,202204060UTA,1,,,0:24.0,0:24.0,0,0,0,foul
202204060UTA_TP0090,202204060UTA,1,,,0:24.0,0:24.0,1,1,0,made_ft
202204060UTA_TP0091,202204060UTA,1,,,11:43.0,11:43.0,0,3,0,made_fg
202204060UTA_TP0092,202204060UTA,1,,,11:27.0,11:27.0,0,3,0,made_fg
202204060UTA_TP0093,202204060UTA,1,,,10:15.0,10:15.0,1,3,0,made_fg
202204060UTA_TP0094,202204060UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204060UTA_TP0095,202204060UTA,1,,,9:28.0,9:28.0,0,0,0,foul
202204060UTA_TP0096,202204060UTA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204060UTA_TP0097,202204060UTA,1,,,9:10.0,9:10.0,0,0,0,foul
202204060UTA_TP0098,202204060UTA,1,,,9:10.0,9:10.0,0,1,0,made_ft
202204060UTA_TP0099,202204060UTA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202204060UTA_TP0100,202204060UTA,1,,,8:47.0,8:47.0,0,3,0,made_fg
202204060UTA_TP0101,202204060UTA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202204060UTA_TP0102,202204060UTA,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202204060UTA_TP0103,202204060UTA,1,,,8:02.0,8:02.0,0,0,0,foul
202204060UTA_TP0104,202204060UTA,1,,,7:51.0,7:51.0,0,0,0,foul
202204060UTA_TP0105,202204060UTA,1,,,7:51.0,7:51.0,0,0,0,timeout
202204060UTA_TP0106,202204060UTA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204060UTA_TP0107,202204060UTA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204060UTA_TP0108,202204060UTA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202204060UTA_TP0109,202204060UTA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204060UTA_TP0110,202204060UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202204060UTA_TP0111,202204060UTA,1,,,7:04.0,7:04.0,0,0,0,foul
202204060UTA_TP0112,202204060UTA,1,,,7:04.0,7:04.0,0,0,0,foul
202204060UTA_TP0113,202204060UTA,1,,,7:04.0,7:04.0,1,1,0,made_ft
202204060UTA_TP0114,202204060UTA,1,,,6:52.0,6:52.0,0,0,0,foul
202204060UTA_TP0115,202204060UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204060UTA_TP0116,202204060UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204060UTA_TP0117,202204060UTA,1,,,6:52.0,6:52.0,0,1,0,made_ft
202204060UTA_TP0118,202204060UTA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202204060UTA_TP0119,202204060UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202204060UTA_TP0120,202204060UTA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202204060UTA_TP0121,202204060UTA,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202204060UTA_TP0122,202204060UTA,1,,,5:34.0,5:34.0,0,0,0,foul
202204060UTA_TP0123,202204060UTA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204060UTA_TP0124,202204060UTA,1,,,4:52.0,4:52.0,1,2,0,made_fg
202204060UTA_TP0125,202204060UTA,1,,,4:33.0,4:33.0,0,3,0,made_fg
202204060UTA_TP0126,202204060UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202204060UTA_TP0127,202204060UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204060UTA_TP0128,202204060UTA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204060UTA_TP0129,202204060UTA,1,,,4:00.0,4:00.0,0,0,0,foul
202204060UTA_TP0130,202204060UTA,1,,,3:30.0,3:30.0,1,2,0,made_fg
202204060UTA_TP0131,202204060UTA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204060UTA_TP0132,202204060UTA,1,,,2:08.0,2:08.0,2,3,0,made_fg
202204060UTA_TP0133,202204060UTA,1,,,2:08.0,2:08.0,0,0,0,timeout
202204060UTA_TP0134,202204060UTA,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204060UTA_TP0135,202204060UTA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202204060UTA_TP0136,202204060UTA,1,,,0:25.0,0:25.0,1,3,0,made_fg
202204060UTA_TP0137,202204060UTA,1,,,11:49.0,11:49.0,0,0,0,foul
202204060UTA_TP0138,202204060UTA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202204060UTA_TP0139,202204060UTA,1,,,10:48.0,10:48.0,1,2,0,made_fg
202204060UTA_TP0140,202204060UTA,1,,,10:20.0,10:20.0,1,3,0,made_fg
202204060UTA_TP0141,202204060UTA,1,,,10:00.0,10:00.0,0,3,0,made_fg
202204060UTA_TP0142,202204060UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202204060UTA_TP0143,202204060UTA,1,,,9:08.0,9:08.0,0,0,0,timeout
202204060UTA_TP0144,202204060UTA,1,,,8:21.0,8:21.0,2,2,0,made_fg
202204060UTA_TP0145,202204060UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202204060UTA_TP0146,202204060UTA,1,,,8:03.0,8:03.0,1,2,0,made_fg
202204060UTA_TP0147,202204060UTA,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202204060UTA_TP0148,202204060UTA,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204060UTA_TP0149,202204060UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202204060UTA_TP0150,202204060UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202204060UTA_TP0151,202204060UTA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202204060UTA_TP0152,202204060UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202204060UTA_TP0153,202204060UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202204060UTA_TP0154,202204060UTA,1,,,5:49.0,5:49.0,0,1,0,made_ft
202204060UTA_TP0155,202204060UTA,1,,,5:15.0,5:15.0,0,0,0,foul
202204060UTA_TP0156,202204060UTA,1,,,5:15.0,5:15.0,1,1,0,made_ft
202204060UTA_TP0157,202204060UTA,1,,,4:49.0,4:49.0,1,2,0,made_fg
202204060UTA_TP0158,202204060UTA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204060UTA_TP0159,202204060UTA,1,,,4:35.0,4:35.0,0,0,0,foul
202204060UTA_TP0160,202204060UTA,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204060UTA_TP0161,202204060UTA,1,,,4:35.0,4:35.0,0,0,0,timeout
202204060UTA_TP0162,202204060UTA,1,,,4:23.0,4:23.0,0,0,0,foul
202204060UTA_TP0163,202204060UTA,1,,,4:23.0,4:23.0,1,1,0,made_ft
202204060UTA_TP0164,202204060UTA,1,,,4:00.0,4:00.0,1,3,0,made_fg
202204060UTA_TP0165,202204060UTA,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202204060UTA_TP0166,202204060UTA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204060UTA_TP0167,202204060UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202204060UTA_TP0168,202204060UTA,1,,,1:45.0,1:45.0,1,2,0,made_fg
202204060UTA_TP0169,202204060UTA,1,,,0:59.0,0:59.0,0,3,0,made_fg
202204060UTA_TP0170,202204060UTA,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204060UTA_TP0171,202204060UTA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204060UTA_TP0172,202204060UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
