true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200POR_TP0000,202104200POR,1,,,11:24.0,11:24.0,0,3,0,made_fg
202104200POR_TP0001,202104200POR,1,,,11:13.0,11:13.0,0,0,0,foul
202104200POR_TP0002,202104200POR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104200POR_TP0003,202104200POR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104200POR_TP0004,202104200POR,1,,,10:25.0,10:25.0,1,2,0,made_fg
202104200POR_TP0005,202104200POR,1,,,10:11.0,10:11.0,0,3,0,made_fg
202104200POR_TP0006,202104200POR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104200POR_TP0007,202104200POR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104200POR_TP0008,202104200POR,1,,,8:59.0,8:59.0,1,2,0,made_fg
202104200POR_TP0009,202104200POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104200POR_TP0010,202104200POR,1,,,8:17.0,8:17.0,0,0,0,foul
202104200POR_TP0011,202104200POR,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104200POR_TP0012,202104200POR,1,,,8:17.0,8:17.0,0,1,0,made_ft
202104200POR_TP0013,202104200POR,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202104200POR_TP0014,202104200POR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104200POR_TP0015,202104200POR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104200POR_TP0016,202104200POR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104200POR_TP0017,202104200POR,1,,,6:50.0,6:50.0,0,0,0,foul
202104200POR_TP0018,202104200POR,1,,,6:50.0,6:50.0,0,0,0,timeout
202104200POR_TP0019,202104200POR,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104200POR_TP0020,202104200POR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104200POR_TP0021,202104200POR,1,,,5:24.0,5:24.0,1,2,0,made_fg
202104200POR_TP0022,202104200POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104200POR_TP0023,202104200POR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104200POR_TP0024,202104200POR,1,,,4:12.0,4:12.0,0,0,0,foul
202104200POR_TP0025,202104200POR,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104200POR_TP0026,202104200POR,1,,,3:38.0,3:38.0,0,0,0,foul
202104200POR_TP0027,202104200POR,1,,,3:38.0,3:38.0,0,1,0,made_ft
202104200POR_TP0028,202104200POR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104200POR_TP0029,202104200POR,1,,,2:25.0,2:25.0,0,3,0,made_fg
202104200POR_TP0030,202104200POR,1,,,2:25.0,2:25.0,0,0,0,timeout
202104200POR_TP0031,202104200POR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104200POR_TP0032,202104200POR,1,,,1:46.0,1:46.0,0,3,0,made_fg
202104200POR_TP0033,202104200POR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202104200POR_TP0034,202104200POR,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104200POR_TP0035,202104200POR,1,,,0:45.0,0:45.0,1,2,0,made_fg
202104200POR_TP0036,202104200POR,1,,,0:04.0,0:04.0,1,2,0,made_fg
202104200POR_TP0037,202104200POR,1,,,11:49.0,11:49.0,1,3,0,made_fg
202104200POR_TP0038,202104200POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202104200POR_TP0039,202104200POR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104200POR_TP0040,202104200POR,1,,,10:59.0,10:59.0,0,0,0,timeout
202104200POR_TP0041,202104200POR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104200POR_TP0042,202104200POR,1,,,9:44.0,9:44.0,0,3,0,made_fg
202104200POR_TP0043,202104200POR,1,,,9:32.0,9:32.0,0,0,0,foul
202104200POR_TP0044,202104200POR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104200POR_TP0045,202104200POR,1,,,8:58.0,8:58.0,1,0,0,foul
202104200POR_TP0046,202104200POR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104200POR_TP0047,202104200POR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104200POR_TP0048,202104200POR,1,,,8:22.0,8:22.0,1,0,0,foul
202104200POR_TP0049,202104200POR,1,,,7:50.0,7:50.0,0,0,0,foul
202104200POR_TP0050,202104200POR,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202104200POR_TP0051,202104200POR,1,,,7:38.0,7:38.0,0,0,0,foul
202104200POR_TP0052,202104200POR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104200POR_TP0053,202104200POR,1,,,7:15.0,7:15.0,1,2,0,made_fg
202104200POR_TP0054,202104200POR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202104200POR_TP0055,202104200POR,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104200POR_TP0056,202104200POR,1,,,6:25.0,6:25.0,1,0,0,foul
202104200POR_TP0057,202104200POR,1,,,6:25.0,6:25.0,0,1,0,made_ft
202104200POR_TP0058,202104200POR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104200POR_TP0059,202104200POR,1,,,5:19.0,5:19.0,2,2,0,made_fg
202104200POR_TP0060,202104200POR,1,,,4:26.0,4:26.0,1,0,0,foul
202104200POR_TP0061,202104200POR,1,,,4:26.0,4:26.0,0,1,0,made_ft
202104200POR_TP0062,202104200POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104200POR_TP0063,202104200POR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104200POR_TP0064,202104200POR,1,,,3:30.0,3:30.0,0,0,0,foul
202104200POR_TP0065,202104200POR,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104200POR_TP0066,202104200POR,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104200POR_TP0067,202104200POR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104200POR_TP0068,202104200POR,1,,,3:04.0,3:04.0,0,0,0,timeout
202104200POR_TP0069,202104200POR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104200POR_TP0070,202104200POR,1,,,2:01.0,2:01.0,0,3,0,made_fg
202104200POR_TP0071,202104200POR,1,,,1:49.0,1:49.0,0,0,0,foul
202104200POR_TP0072,202104200POR,1,,,1:43.0,1:43.0,2,3,0,made_fg
202104200POR_TP0073,202104200POR,1,,,1:14.0,1:14.0,0,3,0,made_fg
202104200POR_TP0074,202104200POR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104200POR_TP0075,202104200POR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104200POR_TP0076,202104200POR,1,,,0:01.0,0:01.0,0,0,0,foul
202104200POR_TP0077,202104200POR,1,,,0:01.0,0:01.0,0,0,0,timeout
202104200POR_TP0078,202104200POR,1,,,0:01.0,0:01.0,1,1,0,made_ft
202104200POR_TP0079,202104200POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104200POR_TP0080,202104200POR,1,,,11:40.0,11:40.0,1,0,0,dead_ball_tov
202104200POR_TP0081,202104200POR,1,,,10:11.0,10:11.0,0,3,0,made_fg
202104200POR_TP0082,202104200POR,1,,,9:33.0,9:33.0,1,2,0,made_fg
202104200POR_TP0083,202104200POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104200POR_TP0084,202104200POR,1,,,8:38.0,8:38.0,1,2,0,made_fg
202104200POR_TP0085,202104200POR,1,,,8:29.0,8:29.0,0,0,0,foul
202104200POR_TP0086,202104200POR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104200POR_TP0087,202104200POR,1,,,7:59.0,7:59.0,0,0,0,foul
202104200POR_TP0088,202104200POR,1,,,7:59.0,7:59.0,0,1,0,made_ft
202104200POR_TP0089,202104200POR,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202104200POR_TP0090,202104200POR,1,,,7:28.0,7:28.0,1,0,0,foul
202104200POR_TP0091,202104200POR,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104200POR_TP0092,202104200POR,1,,,7:01.0,7:01.0,0,0,0,foul
202104200POR_TP0093,202104200POR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202104200POR_TP0094,202104200POR,1,,,7:01.0,7:01.0,0,1,0,made_ft
202104200POR_TP0095,202104200POR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202104200POR_TP0096,202104200POR,1,,,6:19.0,6:19.0,0,0,0,foul
202104200POR_TP0097,202104200POR,1,,,6:19.0,6:19.0,0,0,0,timeout
202104200POR_TP0098,202104200POR,1,,,5:43.0,5:43.0,0,3,0,made_fg
202104200POR_TP0099,202104200POR,1,,,5:19.0,5:19.0,1,2,0,made_fg
202104200POR_TP0100,202104200POR,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104200POR_TP0101,202104200POR,1,,,4:34.0,4:34.0,0,3,0,made_fg
202104200POR_TP0102,202104200POR,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104200POR_TP0103,202104200POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104200POR_TP0104,202104200POR,1,,,3:35.0,3:35.0,0,0,0,foul
202104200POR_TP0105,202104200POR,1,,,3:35.0,3:35.0,0,1,0,made_ft
202104200POR_TP0106,202104200POR,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104200POR_TP0107,202104200POR,1,,,2:58.0,2:58.0,1,0,0,timeout
202104200POR_TP0108,202104200POR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104200POR_TP0109,202104200POR,1,,,2:15.0,2:15.0,0,0,0,foul
202104200POR_TP0110,202104200POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104200POR_TP0111,202104200POR,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104200POR_TP0112,202104200POR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202104200POR_TP0113,202104200POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104200POR_TP0114,202104200POR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104200POR_TP0115,202104200POR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104200POR_TP0116,202104200POR,1,,,0:09.0,0:09.0,0,3,0,made_fg
