true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050TOR_TP0000,202212050TOR,1,,,11:46.0,11:46.0,0,0,0,foul
202212050TOR_TP0001,202212050TOR,1,,,11:22.0,11:22.0,1,3,0,made_fg
202212050TOR_TP0002,202212050TOR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212050TOR_TP0003,202212050TOR,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202212050TOR_TP0004,202212050TOR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202212050TOR_TP0005,202212050TOR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212050TOR_TP0006,202212050TOR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212050TOR_TP0007,202212050TOR,1,,,9:37.0,9:37.0,0,0,0,foul
202212050TOR_TP0008,202212050TOR,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202212050TOR_TP0009,202212050TOR,1,,,9:14.0,9:14.0,1,0,0,foul
202212050TOR_TP0010,202212050TOR,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202212050TOR_TP0011,202212050TOR,1,,,8:53.0,8:53.0,1,0,0,foul
202212050TOR_TP0012,202212050TOR,1,,,8:53.0,8:53.0,0,1,0,made_ft
202212050TOR_TP0013,202212050TOR,1,,,8:36.0,8:36.0,0,3,0,made_fg
202212050TOR_TP0014,202212050TOR,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212050TOR_TP0015,202212050TOR,1,,,7:33.0,7:33.0,1,3,0,made_fg
202212050TOR_TP0016,202212050TOR,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202212050TOR_TP0017,202212050TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212050TOR_TP0018,202212050TOR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212050TOR_TP0019,202212050TOR,1,,,6:08.0,6:08.0,0,0,0,timeout
202212050TOR_TP0020,202212050TOR,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212050TOR_TP0021,202212050TOR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212050TOR_TP0022,202212050TOR,1,,,4:26.0,4:26.0,1,2,0,made_fg
202212050TOR_TP0023,202212050TOR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212050TOR_TP0024,202212050TOR,1,,,3:59.0,3:59.0,0,0,0,foul
202212050TOR_TP0025,202212050TOR,1,,,3:59.0,3:59.0,1,1,0,made_ft
202212050TOR_TP0026,202212050TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212050TOR_TP0027,202212050TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212050TOR_TP0028,202212050TOR,1,,,3:02.0,3:02.0,0,0,0,foul
202212050TOR_TP0029,202212050TOR,1,,,2:52.0,2:52.0,1,0,0,foul
202212050TOR_TP0030,202212050TOR,1,,,2:52.0,2:52.0,0,0,0,timeout
202212050TOR_TP0031,202212050TOR,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212050TOR_TP0032,202212050TOR,1,,,1:57.0,1:57.0,0,3,0,made_fg
202212050TOR_TP0033,202212050TOR,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212050TOR_TP0034,202212050TOR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202212050TOR_TP0035,202212050TOR,1,,,0:42.0,0:42.0,2,3,0,made_fg
202212050TOR_TP0036,202212050TOR,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202212050TOR_TP0037,202212050TOR,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212050TOR_TP0038,202212050TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212050TOR_TP0039,202212050TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212050TOR_TP0040,202212050TOR,1,,,10:51.0,10:51.0,0,0,0,foul
202212050TOR_TP0041,202212050TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212050TOR_TP0042,202212050TOR,1,,,10:36.0,10:36.0,1,2,0,made_fg
202212050TOR_TP0043,202212050TOR,1,,,10:36.0,10:36.0,0,0,0,foul
202212050TOR_TP0044,202212050TOR,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212050TOR_TP0045,202212050TOR,1,,,10:25.0,10:25.0,1,2,0,made_fg
202212050TOR_TP0046,202212050TOR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212050TOR_TP0047,202212050TOR,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202212050TOR_TP0048,202212050TOR,1,,,9:36.0,9:36.0,0,0,0,foul
