true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260IND_TP0000,202111260IND,1,,,11:10.0,11:10.0,0,2,0,made_fg
202111260IND_TP0001,202111260IND,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111260IND_TP0002,202111260IND,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111260IND_TP0003,202111260IND,1,,,10:07.0,10:07.0,0,0,0,foul
202111260IND_TP0004,202111260IND,1,,,9:48.0,9:48.0,1,3,0,made_fg
202111260IND_TP0005,202111260IND,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111260IND_TP0006,202111260IND,1,,,8:49.0,8:49.0,2,2,0,made_fg
202111260IND_TP0007,202111260IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111260IND_TP0008,202111260IND,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111260IND_TP0009,202111260IND,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202111260IND_TP0010,202111260IND,1,,,7:48.0,7:48.0,0,2,0,made_fg
202111260IND_TP0011,202111260IND,1,,,7:39.0,7:39.0,0,0,0,foul
202111260IND_TP0012,202111260IND,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111260IND_TP0013,202111260IND,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111260IND_TP0014,202111260IND,1,,,7:05.0,7:05.0,0,3,0,made_fg
202111260IND_TP0015,202111260IND,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111260IND_TP0016,202111260IND,1,,,6:06.0,6:06.0,0,2,0,made_fg
202111260IND_TP0017,202111260IND,1,,,6:06.0,6:06.0,0,0,0,timeout
202111260IND_TP0018,202111260IND,1,,,5:54.0,5:54.0,0,3,0,made_fg
202111260IND_TP0019,202111260IND,1,,,5:34.0,5:34.0,0,3,0,made_fg
202111260IND_TP0020,202111260IND,1,,,5:07.0,5:07.0,1,3,0,made_fg
202111260IND_TP0021,202111260IND,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111260IND_TP0022,202111260IND,1,,,4:18.0,4:18.0,0,3,0,made_fg
202111260IND_TP0023,202111260IND,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111260IND_TP0024,202111260IND,1,,,3:15.0,3:15.0,0,0,0,timeout
202111260IND_TP0025,202111260IND,1,,,2:26.0,2:26.0,0,2,0,made_fg
202111260IND_TP0026,202111260IND,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111260IND_TP0027,202111260IND,1,,,2:01.0,2:01.0,0,0,0,foul
202111260IND_TP0028,202111260IND,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111260IND_TP0029,202111260IND,1,,,1:31.0,1:31.0,0,0,0,foul
202111260IND_TP0030,202111260IND,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111260IND_TP0031,202111260IND,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111260IND_TP0032,202111260IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111260IND_TP0033,202111260IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111260IND_TP0034,202111260IND,1,,,0:45.0,0:45.0,0,3,0,made_fg
202111260IND_TP0035,202111260IND,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111260IND_TP0036,202111260IND,1,,,11:49.0,11:49.0,1,2,0,made_fg
202111260IND_TP0037,202111260IND,1,,,11:25.0,11:25.0,0,2,0,made_fg
202111260IND_TP0038,202111260IND,1,,,11:12.0,11:12.0,1,0,0,foul
202111260IND_TP0039,202111260IND,1,,,11:12.0,11:12.0,0,1,0,made_ft
202111260IND_TP0040,202111260IND,1,,,11:12.0,11:12.0,0,1,0,made_ft
202111260IND_TP0041,202111260IND,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202111260IND_TP0042,202111260IND,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111260IND_TP0043,202111260IND,1,,,10:36.0,10:36.0,0,0,0,foul
202111260IND_TP0044,202111260IND,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111260IND_TP0045,202111260IND,1,,,10:08.0,10:08.0,0,0,0,foul
202111260IND_TP0046,202111260IND,1,,,9:56.0,9:56.0,0,0,0,foul
202111260IND_TP0047,202111260IND,1,,,9:56.0,9:56.0,0,1,0,made_ft
202111260IND_TP0048,202111260IND,1,,,9:56.0,9:56.0,0,1,0,made_ft
202111260IND_TP0049,202111260IND,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202111260IND_TP0050,202111260IND,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111260IND_TP0051,202111260IND,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111260IND_TP0052,202111260IND,1,,,9:13.0,9:13.0,0,0,0,timeout
202111260IND_TP0053,202111260IND,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111260IND_TP0054,202111260IND,1,,,8:19.0,8:19.0,0,2,0,made_fg
202111260IND_TP0055,202111260IND,1,,,7:54.0,7:54.0,0,3,0,made_fg
